Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,48.650001525878906,47.25,48.619998931884766,47.88999938964844,80100.0,46.35041427612305
2019-08-05,47.459999084472656,46.47999954223633,47.220001220703125,47.20000076293945,147900.0,45.68259811401367
2019-08-06,48.70000076293945,47.060001373291016,47.060001373291016,48.70000076293945,47900.0,47.134376525878906
2019-08-07,49.5,47.810001373291016,48.029998779296875,49.5,86800.0,47.90865707397461
2019-08-08,50.58000183105469,48.95000076293945,49.5,50.540000915527344,124900.0,48.91522216796875
2019-08-09,52.209999084472656,50.22999954223633,50.529998779296875,51.900001525878906,248600.0,50.231502532958984
2019-08-12,51.86000061035156,50.29999923706055,51.86000061035156,51.29999923706055,153500.0,49.650787353515625
2019-08-13,52.400001525878906,50.75,51.29999923706055,52.400001525878906,131000.0,50.71542739868164
2019-08-14,52.15999984741211,50.45000076293945,51.9900016784668,51.18000030517578,166900.0,49.53464889526367
2019-08-15,52.0,49.61000061035156,51.0,50.939998626708984,212900.0,49.30236053466797
2019-08-16,53.40999984741211,50.88999938964844,52.0099983215332,53.40999984741211,267600.0,51.692955017089844
2019-08-19,54.869998931884766,53.5099983215332,53.5099983215332,54.099998474121094,391300.0,52.36077117919922
2019-08-20,54.20000076293945,52.5,53.66999816894531,53.220001220703125,273500.0,51.509063720703125
2019-08-21,54.11000061035156,52.689998626708984,53.2400016784668,53.369998931884766,181800.0,51.654239654541016
2019-08-22,53.560001373291016,52.31999969482422,53.41999816894531,53.43000030517578,170300.0,51.71231460571289
2019-08-23,53.310001373291016,51.400001525878906,53.310001373291016,52.0,213700.0,50.328285217285156
2019-08-26,52.900001525878906,50.95000076293945,51.90999984741211,51.4900016784668,224300.0,49.83468246459961
2019-08-27,52.040000915527344,50.29999923706055,51.4900016784668,51.099998474121094,200800.0,49.457218170166016
2019-08-28,51.88999938964844,50.060001373291016,50.79999923706055,51.88999938964844,247300.0,50.22182083129883
2019-08-29,54.02000045776367,51.630001068115234,52.040000915527344,53.5,263900.0,51.78006362915039
2019-08-30,56.34000015258789,53.45000076293945,53.45000076293945,56.34000015258789,414400.0,54.52876281738281
2019-09-02,58.33000183105469,55.849998474121094,56.34000015258789,57.939998626708984,222900.0,56.07732391357422
2019-09-03,57.63999938964844,56.27000045776367,57.290000915527344,56.880001068115234,301700.0,55.0514030456543
2019-09-04,57.59000015258789,56.130001068115234,57.59000015258789,57.20000076293945,200000.0,55.361114501953125
2019-09-05,57.66999816894531,56.869998931884766,57.599998474121094,57.47999954223633,188900.0,55.632110595703125
2019-09-06,57.5,56.22999954223633,57.40999984741211,56.790000915527344,245900.0,54.96429443359375
2019-09-09,57.040000915527344,54.7599983215332,56.849998474121094,54.970001220703125,192700.0,53.20280456542969
2019-09-10,55.09000015258789,53.7599983215332,54.560001373291016,54.779998779296875,191100.0,53.01891326904297
2019-09-11,55.810001373291016,54.650001525878906,55.04999923706055,54.7599983215332,140900.0,52.99955368041992
2019-09-12,55.88999938964844,54.599998474121094,54.90999984741211,54.810001373291016,200200.0,53.047950744628906
2019-09-13,55.08000183105469,53.709999084472656,55.02000045776367,54.310001373291016,168100.0,52.564022064208984
2019-09-16,54.41999816894531,53.45000076293945,53.970001220703125,53.84000015258789,107000.0,52.109130859375
2019-09-17,55.0,53.439998626708984,53.439998626708984,55.0,158300.0,53.231842041015625
2019-09-18,55.52000045776367,54.290000915527344,55.0099983215332,55.06999969482422,196500.0,53.299591064453125
2019-09-19,56.779998779296875,55.25,55.540000915527344,56.52000045776367,126500.0,54.70297622680664
2019-09-20,56.599998474121094,52.95000076293945,56.599998474121094,53.310001373291016,553800.0,51.59617233276367
2019-09-23,53.47999954223633,52.33000183105469,53.470001220703125,52.75,155300.0,51.05417251586914
2019-09-24,52.97999954223633,51.70000076293945,52.97999954223633,52.0,221100.0,50.328285217285156
2019-09-25,52.02000045776367,50.86000061035156,52.02000045776367,51.400001525878906,120100.0,49.74757385253906
2019-09-26,51.95000076293945,50.400001525878906,51.84000015258789,51.45000076293945,215300.0,49.79596710205078
2019-09-27,51.5,50.13999938964844,51.29999923706055,50.150001525878906,231200.0,48.53776168823242
2019-09-30,51.369998931884766,50.0,50.0,51.099998474121094,250800.0,49.457218170166016
2019-10-01,51.16999816894531,49.900001525878906,50.7400016784668,50.66999816894531,188900.0,49.04104232788086
2019-10-02,50.630001068115234,49.45000076293945,50.630001068115234,50.31999969482422,141600.0,48.702293395996094
2019-10-03,51.130001068115234,49.66999816894531,51.119998931884766,49.88999938964844,125200.0,48.28611755371094
2019-10-04,51.099998474121094,49.689998626708984,50.18000030517578,51.099998474121094,67400.0,49.457218170166016
2019-10-07,51.16999816894531,49.650001525878906,51.09000015258789,49.650001525878906,136300.0,48.053836822509766
2019-10-08,50.099998474121094,49.43000030517578,49.619998931884766,49.849998474121094,185200.0,48.24740219116211
2019-10-09,50.83000183105469,49.91999816894531,49.91999816894531,50.4900016784668,74700.0,48.8668327331543
2019-10-10,50.560001373291016,49.84000015258789,50.52000045776367,49.84000015258789,93000.0,48.23772430419922
2019-10-11,50.720001220703125,49.650001525878906,49.959999084472656,50.43000030517578,90900.0,48.80875778198242
2019-10-14,50.650001525878906,49.75,50.599998474121094,49.97999954223633,122100.0,48.373226165771484
2019-10-15,50.599998474121094,49.310001373291016,50.06999969482422,49.400001525878906,146400.0,47.81187057495117
2019-10-16,50.18000030517578,48.5099983215332,49.43000030517578,49.61000061035156,99400.0,48.01512145996094
2019-10-17,50.869998931884766,49.86000061035156,50.20000076293945,50.220001220703125,80700.0,48.60551071166992
2019-10-18,50.779998779296875,49.869998931884766,50.290000915527344,50.459999084472656,169000.0,48.837791442871094
2019-10-21,50.9900016784668,50.0099983215332,50.70000076293945,50.52000045776367,64900.0,48.89586639404297
2019-10-22,51.400001525878906,50.2400016784668,50.560001373291016,50.689998626708984,91200.0,49.06039810180664
2019-10-23,51.29999923706055,50.279998779296875,51.20000076293945,51.18000030517578,81700.0,49.53464889526367
2019-10-24,52.0,50.810001373291016,51.18000030517578,52.0,69800.0,50.328285217285156
2019-10-25,52.79999923706055,51.04999923706055,52.79999923706055,51.04999923706055,57500.0,49.4088249206543
2019-10-28,51.599998474121094,50.25,51.150001525878906,51.25,58500.0,49.60239791870117
2019-10-29,52.20000076293945,51.220001220703125,51.220001220703125,52.0,52900.0,50.328285217285156
2019-10-30,53.599998474121094,51.72999954223633,52.0,53.599998474121094,54500.0,51.87684631347656
2019-10-31,55.16999816894531,53.20000076293945,53.459999084472656,54.93000030517578,118900.0,53.16408920288086
2019-11-01,56.5,54.290000915527344,55.119998931884766,56.5,113300.0,54.683616638183594
2019-11-04,56.79999923706055,55.18000030517578,56.47999954223633,55.400001525878906,102900.0,53.618980407714844
2019-11-05,55.540000915527344,53.86000061035156,55.5,53.959999084472656,708900.0,52.22527313232422
2019-11-06,55.06999969482422,54.060001373291016,54.400001525878906,54.959999084472656,54300.0,53.1931266784668
2019-11-07,56.459999084472656,54.810001373291016,54.880001068115234,56.2400016784668,83700.0,54.431976318359375
2019-11-08,56.91999816894531,55.5,56.18000030517578,55.70000076293945,85700.0,53.90933609008789
2019-11-11,56.33000183105469,55.040000915527344,55.11000061035156,56.08000183105469,564800.0,54.277122497558594
2019-11-12,57.79999923706055,55.619998931884766,56.41999816894531,57.79999923706055,88800.0,55.94182586669922
2019-11-13,61.130001068115234,57.790000915527344,57.79999923706055,60.7400016784668,206100.0,58.78731155395508
2019-11-14,61.779998779296875,60.650001525878906,60.77000045776367,61.060001373291016,82300.0,59.097023010253906
2019-11-18,61.79999923706055,59.310001373291016,61.790000915527344,59.66999816894531,125400.0,57.751705169677734
2019-11-19,61.25,59.4900016784668,60.09000015258789,60.59000015258789,56500.0,58.64213180541992
2019-11-21,63.189998626708984,60.5,60.5,63.189998626708984,166600.0,61.15854263305664
2019-11-22,63.189998626708984,62.310001373291016,62.84000015258789,63.189998626708984,104800.0,61.15854263305664
2019-11-25,63.939998626708984,63.08000183105469,63.689998626708984,63.849998474121094,86700.0,61.797325134277344
2019-11-26,64.1500015258789,62.290000915527344,64.1500015258789,63.150001525878906,92300.0,61.11983108520508
2019-11-27,65.58999633789062,62.66999816894531,62.970001220703125,65.4000015258789,116200.0,63.2974967956543
2019-11-28,66.4000015258789,64.93000030517578,65.37000274658203,66.4000015258789,362300.0,64.26535034179688
2019-11-29,67.0,65.7300033569336,66.30000305175781,66.9800033569336,141300.0,64.82670593261719
2019-12-02,67.11000061035156,64.45999908447266,66.3499984741211,65.16999816894531,253700.0,63.07489013671875
2019-12-03,65.62999725341797,64.54000091552734,65.62999725341797,64.61000061035156,173700.0,62.532894134521484
2019-12-04,66.62000274658203,64.5999984741211,64.87000274658203,66.22000122070312,136200.0,64.09113311767578
2019-12-05,66.80000305175781,65.72000122070312,66.52999877929688,66.69999694824219,100200.0,64.55570220947266
2019-12-06,68.55999755859375,67.19999694824219,67.58999633789062,68.44999694824219,127800.0,66.24944305419922
2019-12-09,68.87000274658203,68.06999969482422,68.4000015258789,68.16000366210938,124100.0,65.9687728881836
2019-12-10,68.37999725341797,67.66999816894531,68.20999908447266,67.9000015258789,97300.0,65.71712493896484
2019-12-11,68.16000366210938,66.29000091552734,67.7699966430664,67.48999786376953,250600.0,65.32030487060547
2019-12-12,67.87000274658203,67.02999877929688,67.41000366210938,67.30000305175781,112600.0,65.13642120361328
2019-12-13,67.9000015258789,66.81999969482422,67.3499984741211,67.69999694824219,81000.0,65.52355194091797
2019-12-16,68.5,67.58999633789062,67.9000015258789,68.1500015258789,133700.0,65.95909118652344
2019-12-17,68.58000183105469,67.0199966430664,68.16000366210938,68.0999984741211,98200.0,65.91069793701172
2019-12-18,68.13999938964844,67.55000305175781,67.58999633789062,67.69999694824219,685000.0,65.52355194091797
2019-12-19,70.05000305175781,67.5999984741211,67.80000305175781,69.6500015258789,160700.0,67.4108657836914
2019-12-20,69.9000015258789,69.0,69.6500015258789,69.5999984741211,153400.0,67.36247253417969
2019-12-23,70.3499984741211,69.1500015258789,70.0,69.75,134300.0,67.50765228271484
2019-12-26,68.83999633789062,66.5999984741211,67.91000366210938,67.11000061035156,96500.0,67.11000061035156
2019-12-27,67.91999816894531,66.66000366210938,67.91999816894531,67.55000305175781,118400.0,67.55000305175781
2019-12-30,69.66000366210938,67.04000091552734,67.04000091552734,69.0999984741211,125200.0,69.0999984741211
2020-01-02,69.23999786376953,67.73999786376953,69.02999877929688,68.1500015258789,88400.0,68.1500015258789
2020-01-03,72.0,67.26000213623047,68.19999694824219,72.0,687800.0,72.0
2020-01-06,71.48999786376953,69.5,70.94999694824219,71.26000213623047,264100.0,71.26000213623047
2020-01-07,71.75,70.37000274658203,71.20999908447266,71.69999694824219,149800.0,71.69999694824219
2020-01-08,71.8499984741211,70.18000030517578,71.5,70.94999694824219,184600.0,70.94999694824219
2020-01-09,73.48999786376953,70.4000015258789,70.66000366210938,73.44999694824219,162400.0,73.44999694824219
2020-01-10,75.1500015258789,73.29000091552734,73.29000091552734,74.75,152900.0,74.75
2020-01-13,76.66999816894531,74.72000122070312,75.25,76.5999984741211,149500.0,76.5999984741211
2020-01-14,77.4800033569336,76.12999725341797,76.98999786376953,77.30000305175781,180600.0,77.30000305175781
2020-01-15,77.97000122070312,76.58000183105469,76.66000366210938,77.80000305175781,139900.0,77.80000305175781
2020-01-16,77.94000244140625,75.87000274658203,77.69000244140625,76.30999755859375,192300.0,76.30999755859375
2020-01-17,77.4000015258789,75.97000122070312,76.41000366210938,77.1500015258789,133200.0,77.1500015258789
2020-01-20,79.05000305175781,77.0,77.16999816894531,79.0,105500.0,79.0
2020-01-21,79.45999908447266,77.44999694824219,79.45999908447266,78.4000015258789,159900.0,78.4000015258789
2020-01-22,79.23999786376953,77.95999908447266,78.98999786376953,78.4000015258789,142600.0,78.4000015258789
2020-01-23,79.2300033569336,77.5,78.22000122070312,78.80000305175781,109100.0,78.80000305175781
2020-01-24,79.23999786376953,78.0199966430664,78.79000091552734,78.30000305175781,111700.0,78.30000305175781
2020-01-27,78.08999633789062,76.66999816894531,77.0999984741211,77.95999908447266,139300.0,77.95999908447266
2020-01-28,79.4800033569336,77.75,77.75,79.30000305175781,106400.0,79.30000305175781
2020-01-29,79.66000366210938,78.44000244140625,79.29000091552734,79.30000305175781,125100.0,79.30000305175781
2020-01-30,78.88999938964844,76.80000305175781,78.6500015258789,78.44999694824219,280900.0,78.44999694824219
2020-01-31,79.4000015258789,77.36000061035156,78.44999694824219,78.5,226000.0,78.5
2020-02-03,80.73999786376953,78.4000015258789,78.41000366210938,80.0,290300.0,80.0
2020-02-04,81.9000015258789,79.87000274658203,80.48999786376953,80.5999984741211,154100.0,80.5999984741211
2020-02-05,82.11000061035156,79.5,81.79000091552734,80.5999984741211,186900.0,80.5999984741211
2020-02-06,81.22000122070312,78.83999633789062,81.22000122070312,79.91000366210938,137600.0,79.91000366210938
2020-02-07,80.79000091552734,78.91999816894531,79.1500015258789,79.44999694824219,194400.0,79.44999694824219
2020-02-10,79.63999938964844,76.0999984741211,79.63999938964844,77.69999694824219,218600.0,77.69999694824219
2020-02-11,79.41999816894531,77.43000030517578,77.9000015258789,79.36000061035156,226800.0,79.36000061035156
2020-02-12,82.37999725341797,79.30999755859375,79.41999816894531,82.0999984741211,242200.0,82.0999984741211
2020-02-13,83.87999725341797,80.52999877929688,81.41999816894531,83.0999984741211,749300.0,83.0999984741211
2020-02-14,83.77999877929688,80.79000091552734,83.5999984741211,82.58999633789062,173600.0,82.58999633789062
2020-02-17,84.44000244140625,82.05999755859375,83.08999633789062,84.0,183800.0,84.0
2020-02-18,84.11000061035156,83.06999969482422,83.48999786376953,84.04000091552734,183600.0,84.04000091552734
2020-02-19,86.02999877929688,83.73999786376953,84.04000091552734,85.62999725341797,208200.0,85.62999725341797
2020-02-20,85.66999816894531,83.12000274658203,85.66999816894531,84.0,150600.0,84.0
2020-02-21,85.72000122070312,83.06999969482422,83.95999908447266,85.13999938964844,140100.0,85.13999938964844
2020-02-27,80.91000366210938,77.66000366210938,79.30999755859375,78.7300033569336,174100.0,78.7300033569336
2020-02-28,78.43000030517578,74.72000122070312,77.68000030517578,78.43000030517578,176300.0,78.43000030517578
2020-03-02,81.44000244140625,78.29000091552734,78.43000030517578,81.0,142300.0,81.0
2020-03-03,83.77999877929688,79.5999984741211,81.83000183105469,80.33999633789062,213400.0,80.33999633789062
2020-03-04,84.91000366210938,80.5999984741211,80.5999984741211,83.54000091552734,161400.0,83.54000091552734
2020-03-05,83.72000122070312,78.44000244140625,82.33000183105469,79.80999755859375,136900.0,79.80999755859375
2020-03-06,78.30999755859375,73.66000366210938,78.30999755859375,75.8499984741211,158600.0,75.8499984741211
2020-03-09,74.0,68.55000305175781,74.0,69.69999694824219,212800.0,69.69999694824219
2020-03-10,75.08999633789062,69.75,72.0,73.19999694824219,191200.0,73.19999694824219
2020-03-11,72.83000183105469,63.529998779296875,72.83000183105469,66.98999786376953,143100.0,66.98999786376953
2020-03-12,60.599998474121094,54.59000015258789,60.04999923706055,57.380001068115234,224200.0,57.380001068115234
2020-03-13,66.44999694824219,57.720001220703125,65.80000305175781,64.4000015258789,203900.0,64.4000015258789
2020-03-16,61.040000915527344,56.630001068115234,58.83000183105469,59.380001068115234,136300.0,59.380001068115234
2020-03-17,62.900001525878906,57.959999084472656,60.02000045776367,61.5,182100.0,61.5
2020-03-18,58.459999084472656,49.61000061035156,58.189998626708984,52.650001525878906,172000.0,52.650001525878906
2020-03-19,55.709999084472656,49.7599983215332,51.619998931884766,55.18000030517578,110000.0,55.18000030517578
2020-03-20,58.31999969482422,50.0,55.5,50.189998626708984,190400.0,50.189998626708984
2020-03-23,50.220001220703125,44.720001220703125,49.599998474121094,47.0,87200.0,47.0
2020-03-24,51.439998626708984,47.38999938964844,50.4900016784668,49.45000076293945,85600.0,49.45000076293945
2020-03-25,52.84000015258789,46.77000045776367,49.5,52.27000045776367,154800.0,52.27000045776367
2020-03-26,62.4900016784668,52.77000045776367,52.77000045776367,59.040000915527344,220600.0,59.040000915527344
2020-03-27,59.349998474121094,55.529998779296875,59.349998474121094,55.529998779296875,175700.0,55.529998779296875
2020-03-30,57.7599983215332,55.70000076293945,56.13999938964844,57.689998626708984,300300.0,57.689998626708984
2020-03-31,60.369998931884766,57.25,57.689998626708984,58.380001068115234,276900.0,58.380001068115234
2020-04-01,57.22999954223633,52.13999938964844,55.58000183105469,54.97999954223633,860800.0,54.97999954223633
2020-04-02,56.29999923706055,53.709999084472656,55.5099983215332,55.900001525878906,267100.0,55.900001525878906
2020-04-03,57.369998931884766,52.33000183105469,57.369998931884766,53.099998474121094,233600.0,53.099998474121094
2020-04-06,58.18000030517578,54.15999984741211,54.15999984741211,56.779998779296875,282600.0,56.779998779296875
2020-04-07,61.4900016784668,57.52000045776367,59.02000045776367,57.619998931884766,208800.0,57.619998931884766
2020-04-08,58.22999954223633,50.79999923706055,57.79999923706055,53.75,1613300.0,53.75
2020-04-09,55.439998626708984,52.90999984741211,54.47999954223633,55.13999938964844,695300.0,55.13999938964844
2020-04-13,56.040000915527344,53.150001525878906,55.150001525878906,55.189998626708984,397300.0,55.189998626708984
2020-04-14,57.0,55.439998626708984,56.400001525878906,57.0,429300.0,57.0
2020-04-15,57.400001525878906,55.13999938964844,55.5099983215332,55.790000915527344,456000.0,55.790000915527344
2020-04-16,56.880001068115234,54.0,56.4900016784668,55.439998626708984,322900.0,55.439998626708984
2020-04-17,56.5,54.58000183105469,56.20000076293945,55.02000045776367,286800.0,55.02000045776367
2020-04-20,55.11000061035156,53.470001220703125,53.9900016784668,55.08000183105469,415300.0,55.08000183105469
2020-04-22,58.099998474121094,54.619998931884766,54.650001525878906,57.45000076293945,478800.0,57.45000076293945
2020-04-23,58.70000076293945,55.41999816894531,58.189998626708984,56.400001525878906,279500.0,56.400001525878906
2020-04-24,55.869998931884766,50.84000015258789,55.869998931884766,51.20000076293945,582300.0,51.20000076293945
2020-04-27,53.83000183105469,51.599998474121094,51.720001220703125,52.90999984741211,241900.0,52.90999984741211
2020-04-28,55.380001068115234,53.58000183105469,53.77000045776367,54.43000030517578,332100.0,54.43000030517578
2020-04-29,55.400001525878906,53.290000915527344,54.75,54.369998931884766,462100.0,54.369998931884766
2020-04-30,53.95000076293945,52.33000183105469,53.290000915527344,53.20000076293945,1108200.0,53.20000076293945
2020-05-04,53.439998626708984,51.400001525878906,52.58000183105469,52.52000045776367,523000.0,52.52000045776367
2020-05-05,54.93000030517578,53.16999816894531,53.16999816894531,53.65999984741211,342600.0,53.65999984741211
2020-05-06,55.2599983215332,51.970001220703125,54.18000030517578,52.849998474121094,327100.0,52.849998474121094
2020-05-07,53.79999923706055,50.41999816894531,53.79999923706055,51.25,385400.0,51.25
2020-05-08,52.61000061035156,50.70000076293945,51.7599983215332,52.54999923706055,328400.0,52.54999923706055
2020-05-11,52.38999938964844,49.81999969482422,52.38999938964844,51.310001373291016,1009400.0,51.310001373291016
2020-05-12,53.52000045776367,50.59000015258789,51.369998931884766,50.790000915527344,599000.0,50.790000915527344
2020-05-13,51.86000061035156,49.4900016784668,51.11000061035156,50.33000183105469,588100.0,50.33000183105469
2020-05-14,52.650001525878906,48.0,49.79999923706055,52.650001525878906,419900.0,52.650001525878906
2020-05-15,53.5,51.16999816894531,52.31999969482422,52.939998626708984,441200.0,52.939998626708984
2020-05-18,54.81999969482422,52.9900016784668,53.79999923706055,54.529998779296875,717900.0,54.529998779296875
2020-05-19,55.41999816894531,53.189998626708984,54.45000076293945,53.189998626708984,375600.0,53.189998626708984
2020-05-20,54.40999984741211,53.0099983215332,53.88999938964844,53.29999923706055,379000.0,53.29999923706055
2020-05-21,55.220001220703125,52.90999984741211,53.52000045776367,55.220001220703125,744100.0,55.220001220703125
2020-05-22,55.400001525878906,53.369998931884766,54.93000030517578,54.34000015258789,432100.0,54.34000015258789
2020-05-25,58.02000045776367,55.2400016784668,55.400001525878906,58.02000045776367,525200.0,58.02000045776367
2020-05-26,59.220001220703125,56.59000015258789,58.349998474121094,58.0,384200.0,58.0
2020-05-27,60.099998474121094,57.310001373291016,58.220001220703125,59.52000045776367,465800.0,59.52000045776367
2020-05-28,60.08000183105469,58.45000076293945,59.5,59.20000076293945,375500.0,59.20000076293945
2020-05-29,61.2400016784668,58.380001068115234,59.81999969482422,59.599998474121094,552500.0,59.599998474121094
2020-06-01,60.25,58.619998931884766,59.20000076293945,59.40999984741211,339300.0,59.40999984741211
2020-06-02,60.91999816894531,59.150001525878906,59.869998931884766,60.90999984741211,446700.0,60.90999984741211
2020-06-03,62.880001068115234,60.119998931884766,61.2400016784668,62.0,762300.0,62.0
2020-06-04,62.47999954223633,61.0099983215332,62.02000045776367,61.869998931884766,333500.0,61.869998931884766
2020-06-05,62.650001525878906,61.09000015258789,62.15999984741211,61.43000030517578,394400.0,61.43000030517578
2020-06-08,64.43000030517578,61.040000915527344,61.9900016784668,63.810001373291016,420500.0,63.810001373291016
2020-06-09,64.63999938964844,62.369998931884766,62.849998474121094,63.689998626708984,231000.0,63.689998626708984
2020-06-10,64.0999984741211,61.619998931884766,63.70000076293945,62.41999816894531,256000.0,62.41999816894531
2020-06-12,61.72999954223633,59.599998474121094,60.060001373291016,61.72999954223633,164500.0,61.72999954223633
2020-06-15,61.369998931884766,59.459999084472656,60.060001373291016,60.79999923706055,187900.0,60.79999923706055
2020-06-16,62.209999084472656,60.7599983215332,61.060001373291016,61.66999816894531,255600.0,61.66999816894531
2020-06-17,63.880001068115234,61.4900016784668,61.709999084472656,62.849998474121094,282800.0,62.849998474121094
2020-06-18,63.61000061035156,62.02000045776367,62.54999923706055,62.70000076293945,517000.0,62.70000076293945
2020-06-19,63.88999938964844,62.54999923706055,63.88999938964844,63.72999954223633,408700.0,63.72999954223633
2020-06-22,64.22000122070312,62.599998474121094,63.900001525878906,63.18000030517578,245300.0,63.18000030517578
2020-06-23,64.0199966430664,61.33000183105469,63.93000030517578,61.7400016784668,288400.0,61.7400016784668
2020-06-24,62.09000015258789,59.29999923706055,60.79999923706055,60.209999084472656,321400.0,60.209999084472656
2020-06-25,61.0,59.47999954223633,60.349998474121094,61.0,309200.0,61.0
2020-06-26,61.0,59.25,61.0,59.91999816894531,374100.0,59.91999816894531
2020-06-29,60.43000030517578,58.970001220703125,59.95000076293945,59.9900016784668,383700.0,59.9900016784668
2020-06-30,60.77000045776367,59.130001068115234,60.20000076293945,60.439998626708984,396200.0,60.439998626708984
2020-07-01,61.40999984741211,60.20000076293945,61.029998779296875,60.5099983215332,501600.0,60.5099983215332
