Date,High,Low,Open,Close,Volume,Adj Close
2018-04-11,18.237600326538086,17.63960075378418,17.739299774169922,18.157800674438477,3774881.0,17.825719833374023
2018-04-12,18.835500717163086,17.9783992767334,18.287399291992188,18.78569984436035,4760644.0,18.4421329498291
2018-04-13,18.73579978942871,18.018299102783203,18.606300354003906,18.22760009765625,7039220.0,17.89423942565918
2018-04-16,18.476699829101562,17.938600540161133,18.22760009765625,18.127899169921875,4596283.0,17.796363830566406
2018-04-17,18.745800018310547,17.958499908447266,17.988399505615234,18.416900634765625,5318046.0,18.080080032348633
2018-04-18,18.885299682617188,18.416900634765625,18.416900634765625,18.695999145507812,4595882.0,18.354074478149414
2018-04-19,18.745800018310547,18.357099533081055,18.695999145507812,18.73579978942871,3237246.0,18.393146514892578
2018-04-20,18.975000381469727,18.496700286865234,18.496700286865234,18.975000381469727,6888204.0,18.627971649169922
2018-04-23,19.682600021362305,19.094600677490234,19.234100341796875,19.61280059814453,8962282.0,19.25411033630371
2018-04-24,19.871999740600586,19.423500061035156,19.572999954223633,19.61280059814453,7216424.0,19.25411033630371
2018-04-25,19.483299255371094,18.985000610351562,19.433500289916992,19.38360023498535,4864298.0,19.029098510742188
2018-04-26,19.772300720214844,19.373699188232422,19.55299949645996,19.58289909362793,4990930.0,19.22475242614746
2018-04-27,19.911800384521484,19.5231990814209,19.63279914855957,19.762300491333008,2974951.0,19.400875091552734
2018-04-30,19.911800384521484,19.6028995513916,19.772300720214844,19.881900787353516,3508572.0,19.518285751342773
2018-05-02,19.772300720214844,19.054800033569336,19.69260025024414,19.054800033569336,4475572.0,18.70631217956543
2018-05-03,19.064699172973633,18.287399291992188,19.0447998046875,18.446800231933594,4885270.0,18.109432220458984
2018-05-04,18.67609977722168,18.127899169921875,18.287399291992188,18.36709976196289,3192293.0,18.031187057495117
2018-05-07,18.775699615478516,18.187700271606445,18.187700271606445,18.297300338745117,2904210.0,17.96266746520996
2018-05-08,18.656099319458008,18.08810043334961,18.237600326538086,18.536500930786133,2766941.0,18.197492599487305
2018-05-09,18.73579978942871,18.287399291992188,18.636199951171875,18.636199951171875,3512285.0,18.295368194580078
2018-05-10,19.034799575805664,18.42690086364746,18.58639907836914,19.024900436401367,3605503.0,18.676959991455078
2018-05-11,20.589500427246094,19.114599227905273,19.533100128173828,19.562999725341797,11589747.0,19.205215454101562
2018-05-14,19.702499389648438,18.76569938659668,19.483299255371094,18.975000381469727,7034905.0,18.627971649169922
2018-05-15,18.705900192260742,18.147899627685547,18.58639907836914,18.526599884033203,4939856.0,18.187772750854492
2018-05-16,19.124500274658203,18.546499252319336,18.636199951171875,18.835500717163086,2858654.0,18.491024017333984
2018-05-17,18.82550048828125,17.71929931640625,18.82550048828125,17.9685001373291,5301189.0,17.639877319335938
2018-05-18,18.048200607299805,17.071500778198242,17.539899826049805,17.938600540161133,6119381.0,17.61052703857422
2018-05-21,18.287399291992188,17.659500122070312,18.048200607299805,18.048200607299805,3585836.0,17.718124389648438
2018-05-22,18.935199737548828,17.988399505615234,18.018299102783203,18.73579978942871,3622059.0,18.393146514892578
2018-05-23,18.835500717163086,18.147899627685547,18.50659942626953,18.42690086364746,2426279.0,18.08989715576172
2018-05-24,18.975000381469727,17.908700942993164,18.337200164794922,18.82550048828125,3745280.0,18.4812068939209
2018-05-25,18.78569984436035,18.08810043334961,18.78569984436035,18.247499465942383,3929308.0,17.913776397705078
2018-05-28,17.9783992767334,17.10140037536621,17.9783992767334,17.27090072631836,4741178.0,16.95503807067871
2018-05-29,17.729299545288086,16.87220001220703,17.470199584960938,17.360599517822266,4937749.0,17.043094635009766
2018-05-30,17.709400177001953,17.061599731445312,17.191099166870117,17.709400177001953,5704465.0,17.385517120361328
2018-06-01,18.237600326538086,17.400400161743164,17.699399948120117,18.097999572753906,2820825.0,17.767011642456055
2018-06-04,18.357099533081055,17.9783992767334,18.147899627685547,18.078100204467773,2710950.0,17.747472763061523
2018-06-05,17.928600311279297,16.862300872802734,17.838899612426758,16.941999435424805,4199730.0,16.632152557373047
2018-06-06,16.76259994506836,15.915499687194824,16.76259994506836,15.935400009155273,6425024.0,15.643962860107422
2018-06-07,15.746100425720215,14.01200008392334,15.257800102233887,15.546799659729004,14995569.0,15.262469291687012
2018-06-08,16.463600158691406,14.958800315856934,15.686300277709961,16.13479995727539,6203468.0,15.839715003967285
2018-06-11,16.373899459838867,15.626500129699707,16.144699096679688,15.726200103759766,3630287.0,15.43858814239502
2018-06-12,15.835800170898438,15.297599792480469,15.686300277709961,15.387299537658691,4173742.0,15.105886459350586
2018-06-13,15.487000465393066,14.799300193786621,15.387299537658691,15.337499618530273,4214079.0,15.056997299194336
2018-06-14,16.094900131225586,15.297599792480469,15.427200317382812,15.546799659729004,6160923.0,15.262469291687012
2018-06-15,15.686300277709961,15.018600463867188,15.447099685668945,15.227899551391602,6722840.0,14.94940185546875
2018-06-18,15.178000450134277,14.859100341796875,15.008600234985352,14.918899536132812,2758412.0,14.646052360534668
2018-06-19,15.92549991607666,14.859100341796875,14.89900016784668,15.795900344848633,4307799.0,15.507014274597168
2018-06-20,16.3341007232666,15.84570026397705,15.955400466918945,16.025100708007812,4039082.0,15.732022285461426
2018-06-21,16.025100708007812,15.496899604797363,15.785900115966797,15.646400451660156,3014085.0,15.360248565673828
2018-06-22,15.965299606323242,15.277700424194336,15.646400451660156,15.85569953918457,3119544.0,15.565719604492188
2018-06-25,16.16469955444336,15.337499618530273,15.746100425720215,16.03510093688965,4829479.0,15.741839408874512
2018-06-26,16.065000534057617,15.636500358581543,16.025100708007812,15.935400009155273,3184065.0,15.643962860107422
2018-06-27,15.92549991607666,15.207900047302246,15.825799942016602,15.34749984741211,4085240.0,15.066814422607422
2018-06-28,15.935400009155273,15.277700424194336,15.34749984741211,15.85569953918457,3185269.0,15.565719604492188
2018-06-29,16.613100051879883,15.975299835205078,15.975299835205078,16.613100051879883,4868914.0,16.309267044067383
2018-07-02,16.573299407958984,16.17460060119629,16.573299407958984,16.25429916381836,2197598.0,15.957029342651367
2018-07-03,16.99180030822754,16.264299392700195,16.403799057006836,16.433700561523438,3275677.0,16.133148193359375
2018-07-04,16.62310028076172,16.294200897216797,16.383899688720703,16.583200454711914,1335256.0,16.27991485595703
2018-07-05,16.812400817871094,16.423799514770508,16.59320068359375,16.662900924682617,2796442.0,16.358156204223633
2018-07-06,16.93199920654297,16.573299407958984,16.64299964904785,16.792499542236328,1998820.0,16.485387802124023
2018-07-10,17.04159927368164,16.632999420166016,16.922100067138672,16.892200469970703,2877217.0,16.583263397216797
2018-07-11,17.001800537109375,16.50349998474121,16.712799072265625,16.64299964904785,3737052.0,16.338621139526367
2018-07-12,17.18120002746582,16.583200454711914,16.583200454711914,17.04159927368164,3617744.0,16.729930877685547
2018-07-13,17.54990005493164,16.73270034790039,17.13129997253418,17.54990005493164,3470341.0,17.22893524169922
2018-07-16,17.838899612426758,17.15130043029785,17.490100860595703,17.450300216674805,4393993.0,17.13115692138672
2018-07-17,18.337200164794922,17.250900268554688,17.430299758911133,18.157800674438477,8085389.0,17.825719833374023
2018-07-18,18.616300582885742,18.02829933166504,18.25749969482422,18.167800903320312,3445155.0,17.835535049438477
2018-07-19,18.13789939880371,17.470199584960938,17.888700485229492,18.05820083618164,7467682.0,17.72793960571289
2018-07-20,18.81559944152832,18.307300567626953,18.62619972229004,18.347200393676758,4657994.0,18.011655807495117
2018-07-23,18.31730079650879,18.05820083618164,18.147899627685547,18.157800674438477,2345704.0,17.825719833374023
2018-07-24,18.536500930786133,17.94849967956543,18.287399291992188,18.217599868774414,2480062.0,17.884422302246094
2018-07-25,18.636199951171875,18.19770050048828,18.19770050048828,18.526599884033203,2540368.0,18.187772750854492
2018-07-26,18.616300582885742,17.838899612426758,18.347200393676758,17.868799209594727,1929584.0,17.542001724243164
2018-07-27,18.177799224853516,17.74920082092285,17.908700942993164,17.888700485229492,1749871.0,17.561538696289062
2018-07-30,18.107999801635742,17.789100646972656,18.048200607299805,17.9685001373291,933585.0,17.639877319335938
2018-07-31,18.118000030517578,17.709400177001953,17.819000244140625,18.078100204467773,2919763.0,17.747472763061523
2018-08-01,18.337200164794922,17.848899841308594,18.078100204467773,18.107999801635742,2372596.0,17.77682876586914
2018-08-02,18.118000030517578,17.799100875854492,17.888700485229492,17.99839973449707,1471721.0,17.669233322143555
2018-08-03,18.656099319458008,17.9685001373291,18.03820037841797,18.416900634765625,2594051.0,18.080080032348633
2018-08-06,18.616300582885742,18.31730079650879,18.4867000579834,18.436899185180664,1633975.0,18.099712371826172
2018-08-07,19.174299240112305,18.327199935913086,18.436899185180664,18.327199935913086,4804996.0,17.99201774597168
2018-08-08,18.68600082397461,17.9685001373291,18.177799224853516,17.99839973449707,3006960.0,17.669233322143555
2018-08-09,18.187700271606445,17.74920082092285,18.157800674438477,17.789100646972656,3406524.0,17.463762283325195
2018-08-10,17.340599060058594,16.25429916381836,17.191099166870117,16.443700790405273,13936254.0,16.142967224121094
2018-08-13,16.722700119018555,15.905500411987305,16.39389991760254,16.59320068359375,5399324.0,16.28973388671875
2018-08-14,17.16119956970215,16.67289924621582,16.802499771118164,17.141300201416016,3172324.0,16.827808380126953
2018-08-15,17.09149932861328,16.603099822998047,17.09149932861328,16.772600173950195,5151277.0,16.465850830078125
2018-08-16,16.922100067138672,16.543399810791016,16.892200469970703,16.692800521850586,3645840.0,16.387510299682617
2018-08-17,16.603099822998047,16.04509925842285,16.403799057006836,16.383899688720703,4461323.0,16.084260940551758
2018-08-20,16.543399810791016,15.915499687194824,16.194499969482422,16.463600158691406,4125577.0,16.16250228881836
2018-08-21,16.443700790405273,15.596599578857422,16.324100494384766,15.596599578857422,4750911.0,15.311358451843262
2018-08-22,15.865699768066406,15.178000450134277,15.606599807739258,15.85569953918457,6590488.0,15.565719604492188
2018-08-23,15.94540023803711,15.078399658203125,15.756099700927734,15.287699699401855,6490848.0,15.00810718536377
2018-08-24,15.526800155639648,15.088299751281738,15.47700023651123,15.377300262451172,5968365.0,15.0960693359375
2018-08-27,15.94540023803711,15.397299766540527,15.397299766540527,15.825799942016602,3947168.0,15.536365509033203
2018-08-28,15.94540023803711,15.417200088500977,15.94540023803711,15.706199645996094,3024420.0,15.418953895568848
2018-08-29,16.16469955444336,15.71619987487793,15.71619987487793,15.795900344848633,2463205.0,15.507014274597168
2018-08-30,15.756099700927734,15.24779987335205,15.746100425720215,15.367400169372559,2602380.0,15.086349487304688
2018-08-31,15.596599578857422,15.297599792480469,15.297599792480469,15.546799659729004,3637913.0,15.262469291687012
2018-09-03,15.447099685668945,15.197999954223633,15.357399940490723,15.24779987335205,1867071.0,14.968936920166016
2018-09-04,15.297599792480469,14.61989974975586,15.187999725341797,14.709600448608398,5968064.0,14.440581321716309
2018-09-05,15.05840015411377,14.659799575805664,14.849200248718262,14.849200248718262,2756606.0,14.577627182006836
2018-09-06,15.128199577331543,14.849200248718262,15.048500061035156,15.078399658203125,4726127.0,14.80263614654541
2018-09-10,15.337499618530273,14.888999938964844,15.197999954223633,15.10830020904541,1999924.0,14.831988334655762
2018-09-11,14.988699913024902,14.560099601745605,14.819299697875977,14.68970012664795,3469840.0,14.42104434967041
2018-09-12,14.928899765014648,14.380800247192383,14.849200248718262,14.560099601745605,6751438.0,14.293814659118652
2018-09-13,14.769399642944336,14.181400299072266,14.609999656677246,14.24120044708252,3967237.0,13.98074722290039
2018-09-14,14.530200004577637,14.211299896240234,14.350899696350098,14.490400314331055,3581019.0,14.225388526916504
2018-09-17,14.948800086975098,14.370800018310547,14.440600395202637,14.819299697875977,3241661.0,14.548274040222168
2018-09-18,15.397299766540527,14.719599723815918,14.938799858093262,15.327500343322754,4269769.0,15.047181129455566
2018-09-19,15.586600303649902,14.859100341796875,15.237799644470215,15.217900276184082,4103101.0,14.939583778381348
2018-09-20,15.467000007629395,14.839200019836426,15.327500343322754,14.839200019836426,2412933.0,14.56781005859375
2018-09-21,15.805899620056152,14.909000396728516,14.988699913024902,15.69629955291748,5674362.0,15.409235000610352
2018-09-24,15.905500411987305,15.138199806213379,15.636500358581543,15.178000450134277,2874207.0,14.900415420532227
2018-09-25,15.158100128173828,14.749500274658203,14.89900016784668,15.128199577331543,4201336.0,14.85152530670166
2018-09-26,15.40719985961914,14.988699913024902,15.217900276184082,15.207900047302246,4513902.0,14.929766654968262
2018-09-27,15.895600318908691,15.297599792480469,15.297599792480469,15.84570026397705,5531575.0,15.555903434753418
2018-09-28,16.025100708007812,15.487000465393066,15.616499900817871,15.815799713134766,8038128.0,15.526549339294434
2018-10-01,15.87559986114502,15.168100357055664,15.815799713134766,15.447099685668945,2891667.0,15.164591789245605
2018-10-02,16.16469955444336,15.84570026397705,15.935400009155273,15.92549991607666,4739773.0,15.63424301147461
2018-10-03,17.09149932861328,16.53339958190918,16.99180030822754,16.812400817871094,11681661.0,16.504924774169922
2018-10-04,17.16119956970215,16.094900131225586,16.50349998474121,17.04159927368164,5412268.0,16.729930877685547
2018-10-05,17.44029998779297,16.76259994506836,17.171199798583984,16.99180030822754,6984433.0,16.681041717529297
2018-10-08,18.556499481201172,17.330699920654297,18.217599868774414,17.928600311279297,10451062.0,17.6007080078125
2018-10-09,18.107999801635742,17.57979965209961,17.91860008239746,17.888700485229492,6308627.0,17.561538696289062
2018-10-10,17.799100875854492,17.04159927368164,17.68939971923828,17.141300201416016,3789731.0,16.827808380126953
2018-10-11,17.530000686645508,16.752599716186523,17.310699462890625,17.071500778198242,3086030.0,16.759286880493164
2018-10-15,17.589799880981445,16.95199966430664,17.520000457763672,17.141300201416016,3578611.0,16.827808380126953
2018-10-16,17.739299774169922,17.21109962463379,17.360599517822266,17.739299774169922,4786432.0,17.414871215820312
