Date,High,Low,Open,Close,Volume,Adj Close
2019-08-12,21.200000762939453,20.299999237060547,21.200000762939453,20.469999313354492,10000.0,20.068086624145508
2019-08-13,21.079999923706055,20.469999313354492,20.829999923706055,20.510000228881836,9000.0,20.107301712036133
2019-08-14,20.75,19.84000015258789,20.75,19.940000534057617,20600.0,19.548494338989258
2019-08-15,20.34000015258789,18.309999465942383,20.170000076293945,18.389999389648438,25600.0,18.0289249420166
2019-08-16,19.950000762939453,18.389999389648438,18.399999618530273,18.799999237060547,14800.0,18.430875778198242
2019-08-19,19.389999389648438,18.559999465942383,19.389999389648438,19.0,6100.0,18.626951217651367
2019-08-20,19.899999618530273,18.600000381469727,18.600000381469727,19.0,3200.0,18.626951217651367
2019-08-21,19.579999923706055,18.81999969482422,19.1299991607666,19.579999923706055,10300.0,19.1955623626709
2019-08-22,19.579999923706055,19.420000076293945,19.579999923706055,19.420000076293945,22500.0,19.03870391845703
2019-08-23,19.280000686645508,18.899999618530273,19.270000457763672,19.18000030517578,6600.0,18.803417205810547
2019-08-26,19.280000686645508,18.68000030517578,18.860000610351562,18.68000030517578,5300.0,18.313232421875
2019-08-27,19.899999618530273,19.149999618530273,19.149999618530273,19.899999618530273,9200.0,19.509279251098633
2019-08-28,20.709999084472656,19.549999237060547,19.950000762939453,20.709999084472656,19500.0,20.303373336791992
2019-08-29,21.25,20.079999923706055,20.709999084472656,21.239999771118164,21600.0,20.822969436645508
2019-08-30,21.940000534057617,20.6299991607666,20.850000381469727,21.549999237060547,15300.0,21.126882553100586
2019-09-02,21.049999237060547,20.5,21.020000457763672,20.5,17900.0,20.09749984741211
2019-09-03,20.389999389648438,20.049999237060547,20.309999465942383,20.06999969482422,10300.0,19.675941467285156
2019-09-04,20.700000762939453,19.899999618530273,20.700000762939453,20.139999389648438,41300.0,19.744565963745117
2019-09-05,20.68000030517578,20.0,20.3700008392334,20.399999618530273,8500.0,19.999462127685547
2019-09-06,20.450000762939453,20.040000915527344,20.260000228881836,20.450000762939453,5600.0,20.048480987548828
2019-09-09,20.479999542236328,19.1200008392334,20.479999542236328,19.149999618530273,28300.0,18.774003982543945
2019-09-10,19.600000381469727,18.809999465942383,19.450000762939453,19.020000457763672,12600.0,18.646556854248047
2019-09-11,19.670000076293945,18.700000762939453,18.899999618530273,19.540000915527344,11500.0,19.156349182128906
2019-09-12,19.579999923706055,19.100000381469727,19.360000610351562,19.299999237060547,11900.0,18.921058654785156
2019-09-13,19.329999923706055,19.049999237060547,19.309999465942383,19.049999237060547,8800.0,18.675968170166016
2019-09-16,19.239999771118164,18.850000381469727,19.0,18.850000381469727,8100.0,18.479896545410156
2019-09-17,19.450000762939453,18.75,19.31999969482422,18.75,15400.0,18.381858825683594
2019-09-18,19.40999984741211,18.940000534057617,19.40999984741211,19.100000381469727,3600.0,18.724987030029297
2019-09-19,19.200000762939453,19.0,19.0,19.110000610351562,1800.0,18.734790802001953
2019-09-20,19.15999984741211,18.780000686645508,19.1200008392334,18.780000686645508,7800.0,18.411270141601562
2019-09-23,19.049999237060547,17.68000030517578,19.049999237060547,17.709999084472656,64400.0,17.362276077270508
2019-09-24,18.25,17.5,18.149999618530273,18.100000381469727,33000.0,17.74462127685547
2019-09-25,18.3799991607666,17.450000762939453,18.3799991607666,17.540000915527344,33200.0,17.19561767578125
2019-09-26,17.90999984741211,17.31999969482422,17.829999923706055,17.6200008392334,9900.0,17.274045944213867
2019-09-27,17.889999389648438,17.190000534057617,17.690000534057617,17.290000915527344,21400.0,16.95052719116211
2019-09-30,17.899999618530273,17.540000915527344,17.670000076293945,17.579999923706055,13000.0,17.234830856323242
2019-10-01,18.1200008392334,17.719999313354492,18.1200008392334,17.84000015258789,8200.0,17.489727020263672
2019-10-02,17.65999984741211,16.979999542236328,17.65999984741211,17.040000915527344,47700.0,16.705432891845703
2019-10-03,17.540000915527344,16.700000762939453,17.170000076293945,17.079999923706055,30100.0,16.744647979736328
2019-10-04,17.489999771118164,17.049999237060547,17.079999923706055,17.469999313354492,12000.0,17.126989364624023
2019-10-07,17.34000015258789,16.600000381469727,17.110000610351562,16.600000381469727,29800.0,16.274072647094727
2019-10-08,17.200000762939453,16.510000228881836,16.889999389648438,16.799999237060547,20700.0,16.470144271850586
2019-10-09,17.270000457763672,16.780000686645508,17.190000534057617,16.780000686645508,22600.0,16.450538635253906
2019-10-10,17.350000381469727,16.780000686645508,16.84000015258789,17.059999465942383,22100.0,16.725040435791016
2019-10-11,17.56999969482422,16.93000030517578,16.93000030517578,17.079999923706055,13600.0,16.744647979736328
2019-10-14,17.59000015258789,17.239999771118164,17.3799991607666,17.450000762939453,10200.0,17.107383728027344
2019-10-15,17.5,17.149999618530273,17.5,17.149999618530273,13300.0,16.813274383544922
2019-10-16,17.459999084472656,16.979999542236328,17.34000015258789,17.459999084472656,13600.0,17.117185592651367
2019-10-17,18.260000228881836,17.329999923706055,17.59000015258789,18.0,32500.0,17.646583557128906
2019-10-18,18.479999542236328,17.670000076293945,17.670000076293945,17.809999465942383,13800.0,17.46031379699707
2019-10-21,18.059999465942383,17.40999984741211,17.81999969482422,17.739999771118164,19100.0,17.39168930053711
2019-10-22,17.81999969482422,17.489999771118164,17.530000686645508,17.489999771118164,20200.0,17.14659881591797
2019-10-23,18.040000915527344,17.399999618530273,17.469999313354492,17.940000534057617,19000.0,17.5877628326416
2019-10-24,18.360000610351562,17.65999984741211,18.0,17.760000228881836,27200.0,17.411296844482422
2019-10-25,18.1200008392334,17.520000457763672,18.1200008392334,17.860000610351562,20600.0,17.50933265686035
2019-10-28,17.860000610351562,17.40999984741211,17.799999237060547,17.65999984741211,24800.0,17.31325912475586
2019-10-29,17.75,17.239999771118164,17.670000076293945,17.59000015258789,29600.0,17.2446346282959
2019-10-30,17.899999618530273,17.450000762939453,17.81999969482422,17.889999389648438,22500.0,17.53874397277832
2019-10-31,18.350000381469727,17.559999465942383,17.920000076293945,18.100000381469727,30100.0,17.74462127685547
2019-11-01,18.59000015258789,18.010000228881836,18.549999237060547,18.049999237060547,21200.0,17.695600509643555
2019-11-04,18.489999771118164,17.6299991607666,18.489999771118164,17.6299991607666,21300.0,17.283849716186523
2019-11-05,18.030000686645508,17.510000228881836,17.65999984741211,18.030000686645508,15200.0,17.675996780395508
2019-11-06,17.989999771118164,17.799999237060547,17.989999771118164,17.81999969482422,11600.0,17.47011947631836
2019-11-07,17.950000762939453,17.600000381469727,17.809999465942383,17.600000381469727,47700.0,17.254438400268555
2019-11-08,17.850000381469727,17.25,17.68000030517578,17.729999542236328,33600.0,17.381885528564453
2019-11-11,17.6200008392334,17.209999084472656,17.510000228881836,17.459999084472656,12500.0,17.117185592651367
2019-11-12,17.940000534057617,17.06999969482422,17.600000381469727,17.25,42000.0,16.91131019592285
2019-11-13,17.399999618530273,16.889999389648438,17.110000610351562,16.950000762939453,42000.0,16.617202758789062
2019-11-14,17.360000610351562,16.829999923706055,17.100000381469727,16.829999923706055,39900.0,16.499555587768555
2019-11-18,17.760000228881836,17.059999465942383,17.06999969482422,17.3799991607666,20200.0,17.038755416870117
2019-11-19,17.700000762939453,17.459999084472656,17.700000762939453,17.600000381469727,7500.0,17.254438400268555
2019-11-21,17.75,17.5,17.549999237060547,17.600000381469727,22700.0,17.254438400268555
2019-11-22,17.770000457763672,17.610000610351562,17.649999618530273,17.719999313354492,14100.0,17.372079849243164
2019-11-25,17.969999313354492,17.309999465942383,17.799999237060547,17.3799991607666,32700.0,17.038755416870117
2019-11-26,17.5,17.100000381469727,17.5,17.15999984741211,22100.0,16.823076248168945
2019-11-27,17.389999389648438,17.1299991607666,17.290000915527344,17.200000762939453,10700.0,16.862293243408203
2019-11-28,17.18000030517578,17.0,17.149999618530273,17.040000915527344,38800.0,16.705432891845703
2019-11-29,17.3799991607666,17.100000381469727,17.299999237060547,17.34000015258789,17700.0,16.999544143676758
2019-12-02,17.399999618530273,17.0,17.34000015258789,17.0,65900.0,16.66621971130371
2019-12-03,17.18000030517578,16.950000762939453,17.010000228881836,17.149999618530273,17200.0,16.813274383544922
2019-12-04,17.149999618530273,16.950000762939453,17.149999618530273,16.950000762939453,55100.0,16.617202758789062
2019-12-05,17.239999771118164,16.979999542236328,16.989999771118164,17.040000915527344,49400.0,16.705432891845703
2019-12-06,17.3700008392334,17.030000686645508,17.040000915527344,17.3700008392334,48100.0,17.028953552246094
2019-12-09,17.479999542236328,17.239999771118164,17.399999618530273,17.239999771118164,54600.0,16.901506423950195
2019-12-10,17.389999389648438,17.149999618530273,17.360000610351562,17.299999237060547,26300.0,16.9603271484375
2019-12-11,17.43000030517578,17.15999984741211,17.299999237060547,17.15999984741211,56700.0,16.823076248168945
2019-12-12,17.299999237060547,16.950000762939453,17.200000762939453,16.989999771118164,143300.0,16.656414031982422
2019-12-13,17.09000015258789,16.75,17.09000015258789,16.75,157700.0,16.421127319335938
2019-12-16,17.200000762939453,16.600000381469727,16.850000381469727,16.809999465942383,235700.0,16.479949951171875
2019-12-17,17.139999389648438,16.729999542236328,16.809999465942383,16.75,147100.0,16.421127319335938
2019-12-18,17.0,16.700000762939453,16.8799991607666,16.709999084472656,125600.0,16.381912231445312
2019-12-19,16.8799991607666,16.649999618530273,16.729999542236328,16.700000762939453,132900.0,16.372108459472656
2019-12-20,17.0,16.719999313354492,16.809999465942383,17.0,56500.0,16.66621971130371
2019-12-23,17.100000381469727,16.850000381469727,16.959999084472656,16.850000381469727,143400.0,16.519163131713867
2019-12-26,17.200000762939453,16.90999984741211,16.920000076293945,17.059999465942383,194200.0,16.725040435791016
2019-12-27,17.350000381469727,17.110000610351562,17.15999984741211,17.200000762939453,148700.0,16.862293243408203
2019-12-30,17.579999923706055,17.15999984741211,17.5,17.399999618530273,107500.0,17.058364868164062
2020-01-02,18.350000381469727,17.450000762939453,17.5,18.350000381469727,189500.0,18.09048843383789
2020-01-03,19.690000534057617,18.0,18.25,19.520000457763672,302500.0,19.243942260742188
2020-01-06,20.889999389648438,18.770000457763672,19.489999771118164,20.56999969482422,314100.0,20.27909278869629
2020-01-07,20.670000076293945,19.6299991607666,20.190000534057617,20.600000381469727,94700.0,20.30866813659668
2020-01-08,20.739999771118164,20.100000381469727,20.450000762939453,20.6200008392334,79300.0,20.328386306762695
2020-01-09,20.850000381469727,20.170000076293945,20.65999984741211,20.690000534057617,64400.0,20.397396087646484
2020-01-10,20.899999618530273,20.43000030517578,20.690000534057617,20.600000381469727,46300.0,20.30866813659668
2020-01-13,20.979999542236328,20.469999313354492,20.600000381469727,20.979999542236328,37100.0,20.68329429626465
2020-01-14,20.959999084472656,20.290000915527344,20.690000534057617,20.600000381469727,27100.0,20.30866813659668
2020-01-15,21.389999389648438,20.700000762939453,20.920000076293945,21.389999389648438,52700.0,21.087495803833008
2020-01-16,21.600000381469727,20.989999771118164,21.399999618530273,21.549999237060547,48200.0,21.24523162841797
2020-01-17,22.68000030517578,21.209999084472656,21.479999542236328,22.25,62700.0,21.935333251953125
2020-01-20,22.6200008392334,21.950000762939453,22.239999771118164,22.3799991607666,25400.0,22.063493728637695
2020-01-21,23.450000762939453,22.3799991607666,22.3799991607666,23.450000762939453,70100.0,23.118362426757812
2020-01-22,23.510000228881836,22.6299991607666,23.09000015258789,22.75,51000.0,22.42826271057129
2020-01-23,23.989999771118164,23.0,23.43000030517578,23.18000030517578,51700.0,22.85218048095703
2020-01-24,24.479999542236328,23.799999237060547,24.010000228881836,24.010000228881836,49200.0,23.670442581176758
2020-01-27,24.399999618530273,23.219999313354492,23.979999542236328,23.219999313354492,43200.0,22.89161491394043
2020-01-28,23.469999313354492,22.43000030517578,23.3799991607666,22.649999618530273,46100.0,22.329675674438477
2020-01-29,23.350000381469727,22.399999618530273,23.15999984741211,22.399999618530273,24700.0,22.08321189880371
2020-01-30,22.739999771118164,21.15999984741211,22.399999618530273,22.040000915527344,42400.0,21.728303909301758
2020-01-31,22.0,20.799999237060547,21.700000762939453,22.0,29500.0,21.68886947631836
2020-02-03,22.309999465942383,21.040000915527344,22.0,21.709999084472656,43500.0,21.402969360351562
2020-02-04,22.139999389648438,21.780000686645508,21.959999084472656,22.0,11700.0,21.68886947631836
2020-02-05,22.280000686645508,21.1200008392334,22.059999465942383,21.1200008392334,53200.0,20.821313858032227
2020-02-06,21.639999389648438,20.479999542236328,21.6299991607666,20.510000228881836,36600.0,20.219940185546875
2020-02-07,22.420000076293945,20.899999618530273,21.020000457763672,22.290000915527344,111000.0,21.974767684936523
2020-02-10,22.670000076293945,20.829999923706055,22.350000381469727,21.0,54900.0,20.70301055908203
2020-02-11,22.700000762939453,20.579999923706055,20.649999618530273,21.200000762939453,28300.0,20.900182723999023
2020-02-12,21.989999771118164,21.100000381469727,21.489999771118164,21.280000686645508,22500.0,20.97905158996582
2020-02-13,21.8700008392334,20.670000076293945,21.059999465942383,21.850000381469727,41000.0,21.540990829467773
2020-02-14,21.979999542236328,21.530000686645508,21.760000228881836,21.75,27000.0,21.44240379333496
2020-02-17,22.0,21.40999984741211,21.459999084472656,22.0,18600.0,21.68886947631836
2020-02-18,22.149999618530273,21.549999237060547,21.959999084472656,21.549999237060547,21000.0,21.24523162841797
2020-02-19,23.0,21.770000457763672,22.049999237060547,23.0,53200.0,22.674726486206055
2020-02-20,23.190000534057617,22.75,23.0,22.989999771118164,24500.0,22.664867401123047
2020-02-21,23.979999542236328,22.079999923706055,22.979999542236328,23.979999542236328,32600.0,23.640867233276367
2020-02-27,23.149999618530273,21.049999237060547,22.0,21.350000381469727,24100.0,21.04806137084961
2020-02-28,21.399999618530273,19.739999771118164,20.899999618530273,20.719999313354492,63500.0,20.426969528198242
2020-03-02,21.989999771118164,21.040000915527344,21.040000915527344,21.229999542236328,25500.0,20.929758071899414
2020-03-03,22.049999237060547,21.18000030517578,21.229999542236328,21.84000015258789,45100.0,21.531131744384766
2020-03-04,23.0,21.579999923706055,21.790000915527344,22.200000762939453,68000.0,21.88604164123535
2020-03-05,22.899999618530273,21.399999618530273,22.899999618530273,22.09000015258789,56900.0,21.77759552001953
2020-03-06,22.0,20.200000762939453,21.780000686645508,21.3799991607666,33300.0,21.07763671875
2020-03-09,19.989999771118164,17.610000610351562,19.989999771118164,18.0,88700.0,17.745437622070312
2020-03-10,19.899999618530273,18.5,18.5,19.889999389648438,44300.0,19.608707427978516
2020-03-11,19.989999771118164,17.709999084472656,18.729999542236328,18.450000762939453,44100.0,18.189075469970703
2020-03-12,17.06999969482422,15.119999885559082,17.0,16.700000762939453,78200.0,16.463823318481445
2020-03-13,18.0,16.469999313354492,18.0,17.43000030517578,72300.0,17.183500289916992
2020-03-16,16.780000686645508,15.399999618530273,16.639999389648438,15.40999984741211,66200.0,15.192066192626953
2020-03-17,16.639999389648438,15.3100004196167,16.0,15.899999618530273,53800.0,15.67513656616211
2020-03-18,16.010000228881836,12.510000228881836,15.600000381469727,12.510000228881836,196800.0,12.33307933807373
2020-03-19,14.260000228881836,12.149999618530273,12.4399995803833,13.0600004196167,102700.0,12.875301361083984
2020-03-20,15.0600004196167,13.199999809265137,15.0600004196167,13.199999809265137,74500.0,13.013320922851562
2020-03-23,13.970000267028809,11.010000228881836,13.260000228881836,12.390000343322754,121000.0,12.214776992797852
2020-03-24,4.360000133514404,4.070000171661377,4.300000190734863,4.073329925537109,359400.0,4.015723705291748
2020-03-25,4.223330020904541,4.026669979095459,4.150000095367432,4.166669845581055,489600.0,4.107743263244629
2020-03-26,4.833330154418945,4.11667013168335,4.166669845581055,4.61667013168335,300000.0,4.551379680633545
2020-03-27,4.976669788360596,4.309999942779541,4.619999885559082,4.860000133514404,210300.0,4.791268348693848
2020-03-30,5.800000190734863,4.949999809265137,5.599999904632568,5.03000020980835,389300.0,4.958864212036133
2020-03-31,5.380000114440918,4.760000228881836,5.369999885559082,4.849999904632568,280400.0,4.781409740447998
2020-04-01,4.949999809265137,4.559999942779541,4.900000095367432,4.840000152587891,118000.0,4.771551132202148
2020-04-02,4.989999771118164,4.5,4.900000095367432,4.5,301500.0,4.436359405517578
2020-04-03,4.570000171661377,4.150000095367432,4.550000190734863,4.199999809265137,286900.0,4.140602111816406
2020-04-06,4.820000171661377,4.360000133514404,4.599999904632568,4.360000133514404,239500.0,4.298339366912842
2020-04-07,4.960000038146973,4.610000133514404,4.610000133514404,4.820000171661377,261500.0,4.751833915710449
2020-04-08,5.150000095367432,4.710000038146973,4.949999809265137,5.150000095367432,134100.0,5.07716703414917
2020-04-09,5.260000228881836,4.920000076293945,5.150000095367432,5.130000114440918,201700.0,5.057449817657471
2020-04-13,5.349999904632568,5.0,5.349999904632568,5.25,127000.0,5.175752639770508
2020-04-14,5.5,5.230000019073486,5.28000020980835,5.300000190734863,116000.0,5.225045680999756
2020-04-15,5.349999904632568,5.03000020980835,5.099999904632568,5.179999828338623,125800.0,5.1067423820495605
2020-04-16,5.369999885559082,5.050000190734863,5.369999885559082,5.050000190734863,87600.0,4.978581428527832
2020-04-17,5.349999904632568,5.0,5.349999904632568,5.0,145800.0,4.929288387298584
2020-04-20,5.110000133514404,4.960000038146973,5.099999904632568,5.050000190734863,74600.0,4.978581428527832
2020-04-22,5.449999809265137,5.050000190734863,5.050000190734863,5.199999809265137,164300.0,5.12645959854126
2020-04-23,5.5,5.199999809265137,5.440000057220459,5.199999809265137,96300.0,5.12645959854126
2020-04-24,5.199999809265137,4.800000190734863,5.099999904632568,4.889999866485596,238600.0,4.820843696594238
2020-04-27,5.199999809265137,4.949999809265137,4.949999809265137,5.199999809265137,109000.0,5.12645959854126
2020-04-28,5.440000057220459,5.300000190734863,5.300000190734863,5.420000076293945,84800.0,5.343348503112793
2020-04-29,5.679999828338623,5.349999904632568,5.480000019073486,5.519999980926514,83900.0,5.441934108734131
2020-04-30,5.519999980926514,5.139999866485596,5.519999980926514,5.139999866485596,76700.0,5.06730842590332
2020-05-04,5.650000095367432,5.0,5.199999809265137,5.650000095367432,294000.0,5.570096015930176
2020-05-05,5.769999980926514,5.260000228881836,5.599999904632568,5.599999904632568,162600.0,5.520802974700928
2020-05-06,5.590000152587891,5.309999942779541,5.309999942779541,5.349999904632568,67400.0,5.274338245391846
2020-05-07,5.599999904632568,5.21999979019165,5.400000095367432,5.21999979019165,84200.0,5.146176815032959
2020-05-08,5.679999828338623,5.199999809265137,5.320000171661377,5.25,157500.0,5.175752639770508
2020-05-11,5.349999904632568,5.010000228881836,5.320000171661377,5.139999866485596,160000.0,5.06730842590332
2020-05-12,5.300000190734863,4.909999847412109,5.150000095367432,4.960000038146973,107200.0,4.8898539543151855
2020-05-13,5.059999942779541,4.670000076293945,5.039999961853027,4.710000038146973,221000.0,4.643389701843262
2020-05-14,4.800000190734863,4.550000190734863,4.710000038146973,4.699999809265137,100700.0,4.633530616760254
2020-05-15,4.949999809265137,4.619999885559082,4.900000095367432,4.949999809265137,58900.0,4.879995346069336
2020-05-18,5.019999980926514,4.789999961853027,4.960000038146973,4.849999904632568,195600.0,4.781409740447998
2020-05-19,5.03000020980835,4.739999771118164,4.989999771118164,4.800000190734863,124800.0,4.732117176055908
2020-05-20,4.989999771118164,4.619999885559082,4.900000095367432,4.900000095367432,177600.0,4.830702781677246
2020-05-21,5.090000152587891,4.900000095367432,4.949999809265137,5.090000152587891,117100.0,5.0180158615112305
2020-05-22,5.150000095367432,4.96999979019165,5.099999904632568,5.139999866485596,70900.0,5.06730842590332
2020-05-25,5.53000020980835,5.090000152587891,5.199999809265137,5.53000020980835,200900.0,5.451793193817139
2020-05-26,5.980000019073486,5.610000133514404,5.610000133514404,5.610000133514404,158300.0,5.530661582946777
2020-05-27,5.989999771118164,5.610000133514404,5.610000133514404,5.929999828338623,210100.0,5.84613561630249
2020-05-28,6.050000190734863,5.789999961853027,5.849999904632568,5.800000190734863,137400.0,5.717974662780762
2020-05-29,6.0,5.820000171661377,5.989999771118164,5.820000171661377,118500.0,5.737691879272461
2020-06-01,6.369999885559082,5.900000095367432,5.989999771118164,6.110000133514404,296600.0,6.023590564727783
2020-06-02,6.489999771118164,6.309999942779541,6.400000095367432,6.429999828338623,153400.0,6.339064598083496
2020-06-03,6.989999771118164,6.5,6.5,6.940000057220459,287200.0,6.841852188110352
2020-06-04,7.650000095367432,6.980000019073486,6.980000019073486,7.010000228881836,268000.0,6.910862445831299
2020-06-05,7.289999961853027,6.75,7.050000190734863,6.800000190734863,263600.0,6.703832149505615
2020-06-08,7.199999809265137,6.880000114440918,7.099999904632568,6.909999847412109,286500.0,6.812276363372803
2020-06-09,6.960000038146973,6.610000133514404,6.909999847412109,6.960000038146973,133200.0,6.861569404602051
2020-06-10,7.0,6.809999942779541,7.0,6.829999923706055,125700.0,6.733407974243164
2020-06-12,6.989999771118164,6.409999847412109,6.409999847412109,6.989999771118164,122700.0,6.891144752502441
2020-06-15,7.199999809265137,6.650000095367432,6.960000038146973,7.179999828338623,225800.0,7.078457832336426
2020-06-16,7.420000076293945,6.920000076293945,7.289999961853027,7.179999828338623,149300.0,7.078457832336426
2020-06-17,7.269999980926514,7.099999904632568,7.199999809265137,7.210000038146973,108300.0,7.108033657073975
2020-06-18,7.400000095367432,7.099999904632568,7.349999904632568,7.150000095367432,152200.0,7.048882484436035
2020-06-19,7.489999771118164,7.159999847412109,7.349999904632568,7.360000133514404,308400.0,7.255912780761719
2020-06-22,7.590000152587891,7.059999942779541,7.389999866485596,7.159999847412109,639200.0,7.058740615844727
2020-06-23,7.440000057220459,7.0,7.400000095367432,7.050000190734863,593000.0,6.950296878814697
2020-06-24,7.28000020980835,6.75,7.150000095367432,6.75,601700.0,6.654539108276367
2020-06-25,7.199999809265137,6.849999904632568,7.079999923706055,6.960000038146973,543100.0,6.861569404602051
2020-06-26,7.139999866485596,6.5,7.139999866485596,6.53000020980835,563900.0,6.437650680541992
2020-06-29,6.789999961853027,6.460000038146973,6.699999809265137,6.53000020980835,523400.0,6.437650680541992
2020-06-30,6.889999866485596,6.5,6.53000020980835,6.610000133514404,313700.0,6.516519069671631
2020-07-01,6.769999980926514,6.489999771118164,6.599999904632568,6.599999904632568,394500.0,6.599999904632568
