Date,High,Low,Open,Close,Volume,Adj Close
2014-01-21,82.77999877929688,81.94000244140625,82.58999633789062,82.11000061035156,27360.0,82.11000061035156
2014-01-22,83.69999694824219,82.05999755859375,82.22000122070312,83.29000091552734,20440.0,83.29000091552734
2014-01-23,83.5999984741211,81.6500015258789,82.9000015258789,81.6500015258789,34560.0,81.6500015258789
2014-01-24,83.0,80.25,81.33000183105469,80.6500015258789,57920.0,80.6500015258789
2014-01-27,81.97000122070312,80.30999755859375,81.97000122070312,80.5,18880.0,80.5
2014-01-28,81.72000122070312,80.75,81.23999786376953,80.75,40280.0,80.75
2014-01-29,80.87999725341797,79.91000366210938,80.62999725341797,80.36000061035156,19770.0,80.36000061035156
2014-01-30,81.0999984741211,79.5199966430664,80.0,79.86000061035156,29030.0,79.86000061035156
2014-01-31,80.5999984741211,79.33000183105469,79.44000244140625,80.5999984741211,42940.0,80.5999984741211
2014-02-03,80.30000305175781,78.05000305175781,80.0,78.19999694824219,36240.0,78.19999694824219
2014-02-04,79.72000122070312,78.26000213623047,78.26000213623047,79.5199966430664,47530.0,79.5199966430664
2014-02-05,79.9000015258789,78.25,79.83000183105469,79.01000213623047,56070.0,79.01000213623047
2014-02-06,81.16999816894531,79.25,79.41999816894531,80.8499984741211,19960.0,80.8499984741211
2014-02-07,84.0,80.54000091552734,81.11000061035156,81.4800033569336,35940.0,81.4800033569336
2014-02-10,82.16999816894531,80.68000030517578,81.45999908447266,80.68000030517578,23540.0,80.68000030517578
2014-02-11,82.05000305175781,80.0,80.0,81.69999694824219,29090.0,81.69999694824219
2014-02-12,82.30000305175781,81.4800033569336,82.30000305175781,81.69999694824219,45140.0,81.69999694824219
2014-02-13,81.16000366210938,80.05000305175781,81.12999725341797,81.16000366210938,127780.0,81.16000366210938
2014-02-14,81.9800033569336,81.0199966430664,81.1500015258789,81.75,31860.0,81.75
2014-02-17,82.0999984741211,80.37999725341797,81.5,80.75,28180.0,80.75
2014-02-18,81.13999938964844,79.6500015258789,80.98999786376953,79.6500015258789,41190.0,79.6500015258789
2014-02-19,80.44000244140625,78.87000274658203,79.0,80.44000244140625,42000.0,80.44000244140625
2014-02-20,81.11000061035156,79.72000122070312,79.88999938964844,80.55000305175781,21670.0,80.55000305175781
2014-02-21,81.0,78.91000366210938,80.98999786376953,80.77999877929688,50100.0,80.77999877929688
2014-02-24,81.04000091552734,80.01000213623047,80.18000030517578,80.86000061035156,22840.0,80.86000061035156
2014-02-25,80.69000244140625,79.5999984741211,80.3499984741211,79.5999984741211,82070.0,79.5999984741211
2014-02-26,80.3499984741211,79.33999633789062,79.93000030517578,79.5,28080.0,79.5
2014-02-27,81.3499984741211,80.01000213623047,80.01000213623047,81.0,68810.0,81.0
2014-02-28,81.38999938964844,80.4000015258789,81.0,80.4000015258789,32780.0,80.4000015258789
2014-03-05,80.16999816894531,79.5199966430664,79.83000183105469,79.73999786376953,20070.0,79.73999786376953
2014-03-06,80.98999786376953,79.5,79.80000305175781,80.62999725341797,87260.0,80.62999725341797
2014-03-07,80.5999984741211,79.12999725341797,80.30000305175781,79.4000015258789,45300.0,79.4000015258789
2014-03-10,79.54000091552734,77.88999938964844,79.19999694824219,78.30000305175781,46350.0,78.30000305175781
2014-03-11,79.04000091552734,78.18000030517578,78.30000305175781,78.4800033569336,23440.0,78.4800033569336
2014-03-12,78.8499984741211,78.16000366210938,78.4000015258789,78.5999984741211,30610.0,78.5999984741211
2014-03-13,79.04000091552734,77.5999984741211,79.04000091552734,77.69999694824219,34580.0,77.69999694824219
2014-03-14,77.83000183105469,76.80000305175781,77.62999725341797,76.80000305175781,33030.0,76.80000305175781
2014-03-17,77.97000122070312,76.8499984741211,76.8499984741211,77.30000305175781,26380.0,77.30000305175781
2014-03-18,79.0,77.58000183105469,77.69000244140625,78.97000122070312,16540.0,78.97000122070312
2014-03-19,80.02999877929688,78.77999877929688,78.94999694824219,79.44999694824219,35670.0,79.44999694824219
2014-03-20,81.0,79.06999969482422,79.47000122070312,80.79000091552734,34620.0,80.79000091552734
2014-03-21,81.69999694824219,80.69999694824219,80.69999694824219,81.0999984741211,20030.0,81.0999984741211
2014-03-24,82.2300033569336,81.1500015258789,81.1500015258789,81.69999694824219,48370.0,81.69999694824219
2014-03-25,82.66999816894531,81.95999908447266,82.11000061035156,82.38999938964844,200860.0,82.38999938964844
2014-03-26,83.19999694824219,82.13999938964844,82.5,82.2699966430664,106430.0,82.2699966430664
2014-03-27,84.8499984741211,83.16000366210938,83.16999816894531,84.8499984741211,76180.0,84.8499984741211
2014-03-28,85.70999908447266,84.80999755859375,85.0,84.91999816894531,98600.0,84.91999816894531
2014-03-31,85.95999908447266,85.23999786376953,85.30000305175781,85.95999908447266,40790.0,85.95999908447266
2014-04-01,86.30000305175781,85.11000061035156,86.19999694824219,86.0,45280.0,86.0
2014-04-02,88.37999725341797,85.87999725341797,85.87999725341797,88.19999694824219,69230.0,88.19999694824219
2014-04-03,88.80000305175781,87.25,88.19999694824219,87.80000305175781,47750.0,87.80000305175781
2014-04-04,89.19999694824219,86.80999755859375,88.91000366210938,87.25,35010.0,87.25
2014-04-07,89.19000244140625,87.47000122070312,87.47000122070312,89.08000183105469,67030.0,89.08000183105469
2014-04-08,91.0,87.87000274658203,89.5199966430664,88.2300033569336,40420.0,88.2300033569336
2014-04-09,89.66000366210938,86.87000274658203,87.4800033569336,87.5999984741211,72930.0,87.5999984741211
2014-04-10,88.0,86.81999969482422,88.0,87.5199966430664,18760.0,87.5199966430664
2014-04-11,88.94999694824219,86.58999633789062,86.77999877929688,88.94999694824219,13250.0,88.94999694824219
2014-04-14,89.01000213623047,86.7699966430664,88.80999755859375,88.48999786376953,44740.0,88.48999786376953
2014-04-15,87.91000366210938,85.83000183105469,87.91000366210938,86.69999694824219,23750.0,86.69999694824219
2014-04-16,88.37000274658203,86.91000366210938,87.0,88.37000274658203,42660.0,88.37000274658203
2014-04-17,90.19000244140625,87.41999816894531,88.30999755859375,90.19000244140625,19510.0,90.19000244140625
2014-04-22,89.9000015258789,88.77999877929688,89.55000305175781,89.9000015258789,17020.0,89.9000015258789
2014-04-23,89.11000061035156,88.4000015258789,89.05000305175781,88.80000305175781,41090.0,88.80000305175781
2014-04-24,90.0,88.4800033569336,90.0,88.9000015258789,8350.0,88.9000015258789
2014-04-25,88.48999786376953,87.8499984741211,88.48999786376953,88.37999725341797,19910.0,88.37999725341797
2014-04-28,88.41999816894531,87.48999786376953,87.81999969482422,88.33000183105469,14880.0,88.33000183105469
2014-04-29,89.9000015258789,88.80000305175781,88.80000305175781,89.04000091552734,32750.0,89.04000091552734
2014-04-30,88.72000122070312,88.18000030517578,88.41999816894531,88.58999633789062,28950.0,88.58999633789062
2014-05-02,90.7699966430664,88.5999984741211,88.5999984741211,90.52999877929688,41960.0,90.52999877929688
2014-05-05,91.23999786376953,90.20999908447266,90.20999908447266,91.23999786376953,44540.0,91.23999786376953
2014-05-06,92.2300033569336,90.80000305175781,90.83000183105469,91.80000305175781,41710.0,91.80000305175781
2014-05-07,92.38999938964844,91.44999694824219,91.44999694824219,92.2300033569336,24880.0,92.2300033569336
2014-05-08,92.48999786376953,90.87999725341797,92.2300033569336,91.19999694824219,47230.0,91.19999694824219
2014-05-09,91.41999816894531,90.19000244140625,91.19999694824219,90.69999694824219,42110.0,90.69999694824219
2014-05-12,92.30000305175781,90.5999984741211,91.0,92.30000305175781,19240.0,92.30000305175781
2014-05-13,92.48999786376953,91.5,92.04000091552734,92.08000183105469,17770.0,92.08000183105469
2014-05-14,92.9000015258789,91.97000122070312,91.97000122070312,92.9000015258789,18540.0,92.9000015258789
2014-05-15,92.0199966430664,91.62999725341797,91.80999755859375,92.0,13100.0,92.0
2014-05-16,92.56999969482422,91.72000122070312,92.0,92.0999984741211,17630.0,92.0999984741211
2014-05-19,91.51000213623047,90.9000015258789,91.1500015258789,91.11000061035156,19350.0,91.11000061035156
2014-05-20,91.62999725341797,89.41000366210938,91.0,89.47000122070312,20980.0,89.47000122070312
2014-05-21,90.11000061035156,89.16999816894531,89.66000366210938,89.16999816894531,21160.0,89.16999816894531
2014-05-22,90.1500015258789,89.41000366210938,89.83000183105469,90.1500015258789,27220.0,90.1500015258789
2014-05-23,90.1500015258789,89.11000061035156,90.01000213623047,89.79000091552734,18270.0,89.79000091552734
2014-05-26,90.25,90.25,90.25,90.25,23740.0,90.25
2014-05-27,90.9800033569336,88.87000274658203,90.25,88.9000015258789,42100.0,88.9000015258789
2014-05-28,89.97000122070312,89.2300033569336,89.23999786376953,89.76000213623047,26170.0,89.76000213623047
2014-05-29,90.05000305175781,88.75,89.91000366210938,89.05999755859375,15190.0,89.05999755859375
2014-05-30,88.58999633789062,87.37999725341797,88.58999633789062,87.37999725341797,21700.0,87.37999725341797
2014-06-02,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,47330.0,87.94999694824219
2014-06-03,88.80000305175781,87.75,87.7699966430664,88.80000305175781,23100.0,88.80000305175781
2014-06-04,88.55000305175781,87.91000366210938,88.38999938964844,88.41000366210938,34770.0,88.41000366210938
2014-06-05,89.0,87.69000244140625,88.73999786376953,87.93000030517578,37410.0,87.93000030517578
2014-06-06,90.5,88.4000015258789,88.4000015258789,90.5,56180.0,90.5
2014-06-09,92.72000122070312,90.41000366210938,90.41000366210938,92.4000015258789,61200.0,92.4000015258789
2014-06-10,92.94999694824219,92.11000061035156,92.37999725341797,92.94999694824219,58080.0,92.94999694824219
2014-06-11,93.9800033569336,93.0,93.0,93.86000061035156,32870.0,93.86000061035156
2014-06-13,93.4000015258789,92.9800033569336,93.0,93.25,19450.0,93.25
2014-06-16,92.97000122070312,92.5199966430664,92.7300033569336,92.83000183105469,221460.0,92.83000183105469
2014-06-17,92.9800033569336,92.08999633789062,92.83000183105469,92.41000366210938,15350.0,92.41000366210938
2014-06-18,93.91000366210938,91.94999694824219,92.30000305175781,93.91000366210938,23540.0,93.91000366210938
2014-06-20,93.13999938964844,92.9000015258789,93.13999938964844,93.11000061035156,17690.0,93.11000061035156
2014-06-23,92.5,92.16999816894531,92.4000015258789,92.29000091552734,21210.0,92.29000091552734
2014-06-24,93.38999938964844,91.97000122070312,92.0,92.41000366210938,21750.0,92.41000366210938
2014-06-25,92.47000122070312,90.7699966430664,92.0,90.93000030517578,21780.0,90.93000030517578
2014-06-26,91.47000122070312,90.68000030517578,91.38999938964844,91.06999969482422,27460.0,91.06999969482422
2014-06-27,91.25,90.41000366210938,90.8499984741211,90.51000213623047,11660.0,90.51000213623047
2014-06-30,90.5,89.77999877929688,90.5,90.5,14570.0,90.5
2014-07-01,91.37000274658203,90.2300033569336,91.0,90.66000366210938,17670.0,90.66000366210938
2014-07-02,90.69000244140625,89.9800033569336,90.69000244140625,90.44000244140625,14770.0,90.44000244140625
2014-07-03,91.86000061035156,90.16999816894531,90.16999816894531,91.86000061035156,43540.0,91.86000061035156
2014-07-04,92.2300033569336,91.5199966430664,91.86000061035156,92.11000061035156,27770.0,92.11000061035156
2014-07-07,91.66000366210938,91.0,91.55999755859375,91.5999984741211,31640.0,91.5999984741211
2014-07-08,91.5999984741211,90.98999786376953,91.5999984741211,91.30999755859375,25970.0,91.30999755859375
2014-07-10,92.9000015258789,91.69000244140625,91.75,92.9000015258789,31970.0,92.9000015258789
2014-07-11,93.33999633789062,92.80000305175781,92.80000305175781,93.30999755859375,21690.0,93.30999755859375
2014-07-14,94.94999694824219,93.30999755859375,93.30999755859375,94.83000183105469,35400.0,94.83000183105469
2014-07-15,95.29000091552734,93.48999786376953,94.83000183105469,95.25,41200.0,95.25
2014-07-16,95.69999694824219,94.72000122070312,95.25,94.88999938964844,17260.0,94.88999938964844
2014-07-17,95.62999725341797,94.26000213623047,94.75,94.79000091552734,23970.0,94.79000091552734
2014-07-18,97.94999694824219,96.7300033569336,97.0,97.13999938964844,78580.0,97.13999938964844
2014-07-21,98.33000183105469,97.02999877929688,97.02999877929688,98.19999694824219,43600.0,98.19999694824219
2014-07-22,98.93000030517578,98.0,98.0,98.5,43800.0,98.5
2014-07-23,98.19999694824219,97.0,98.19999694824219,97.80000305175781,225050.0,97.80000305175781
2014-07-24,98.87999725341797,97.7300033569336,98.0,98.69999694824219,28350.0,98.69999694824219
2014-07-25,98.7300033569336,98.25,98.70999908447266,98.48999786376953,21480.0,98.48999786376953
2014-07-28,98.83999633789062,98.02999877929688,98.30999755859375,98.3499984741211,20560.0,98.3499984741211
2014-07-29,98.6500015258789,97.30999755859375,98.5,97.4800033569336,56720.0,97.4800033569336
2014-07-30,97.94999694824219,96.80999755859375,97.75,97.11000061035156,33310.0,97.11000061035156
2014-07-31,96.19999694824219,94.8499984741211,96.16999816894531,95.26000213623047,26200.0,95.26000213623047
2014-08-01,95.45999908447266,94.45999908447266,94.87999725341797,95.4000015258789,26610.0,95.4000015258789
2014-08-04,96.55999755859375,93.70999908447266,95.41000366210938,96.55999755859375,102820.0,96.55999755859375
2014-08-05,97.0,95.75,95.94999694824219,95.91000366210938,19070.0,95.91000366210938
2014-08-06,96.73999786376953,95.63999938964844,95.98999786376953,96.43000030517578,56910.0,96.43000030517578
2014-08-07,96.73999786376953,95.55999755859375,96.69999694824219,95.87000274658203,26600.0,95.87000274658203
2014-08-08,95.33000183105469,94.45999908447266,94.9000015258789,94.80000305175781,23850.0,94.80000305175781
2014-08-11,96.62000274658203,95.33000183105469,95.33000183105469,96.61000061035156,31930.0,96.61000061035156
2014-08-12,96.9000015258789,96.08000183105469,96.36000061035156,96.3499984741211,24530.0,96.3499984741211
2014-08-13,96.79000091552734,94.56999969482422,96.61000061035156,94.9800033569336,48590.0,94.9800033569336
2014-08-14,95.48999786376953,95.12000274658203,95.25,95.41999816894531,14360.0,95.41999816894531
2014-08-15,97.37999725341797,96.16000366210938,96.33000183105469,97.37999725341797,27460.0,97.37999725341797
2014-08-18,98.4000015258789,97.5,98.0,98.4000015258789,18050.0,98.4000015258789
2014-08-19,100.48999786376953,98.0,98.0,99.88999938964844,250460.0,99.88999938964844
2014-08-20,100.88999938964844,99.66000366210938,99.88999938964844,100.51000213623047,37730.0,100.51000213623047
2014-08-21,100.9800033569336,100.02999877929688,100.62000274658203,100.69999694824219,46690.0,100.69999694824219
2014-08-22,100.33000183105469,99.36000061035156,100.16000366210938,99.79000091552734,20930.0,99.79000091552734
2014-08-25,102.2300033569336,100.0,100.01000213623047,101.94000244140625,29080.0,101.94000244140625
2014-08-26,102.5,101.76000213623047,101.81999969482422,102.12999725341797,47550.0,102.12999725341797
2014-08-27,104.5,102.44000244140625,102.44000244140625,104.0,42990.0,104.0
2014-08-28,103.94000244140625,102.62999725341797,103.62000274658203,102.9000015258789,31030.0,102.9000015258789
2014-08-29,104.80000305175781,102.91999816894531,103.0,104.72000122070312,27790.0,104.72000122070312
2014-09-01,106.2300033569336,104.25,105.1500015258789,104.25,67370.0,104.25
2014-09-02,106.05000305175781,103.91999816894531,105.0,105.4000015258789,33610.0,105.4000015258789
2014-09-03,106.27999877929688,104.37999725341797,105.70999908447266,105.5199966430664,37310.0,105.5199966430664
2014-09-04,105.25,103.8499984741211,104.95999908447266,103.8499984741211,34000.0,103.8499984741211
2014-09-05,103.98999786376953,102.87000274658203,103.7699966430664,103.69999694824219,25020.0,103.69999694824219
2014-09-08,104.77999877929688,101.25,104.4000015258789,101.27999877929688,22830.0,101.27999877929688
2014-09-09,101.4000015258789,100.0,100.80000305175781,100.44999694824219,45730.0,100.44999694824219
2014-09-10,99.80999755859375,98.30000305175781,99.51000213623047,99.5999984741211,60180.0,99.5999984741211
2014-09-11,100.3499984741211,99.33999633789062,99.98999786376953,99.70999908447266,32830.0,99.70999908447266
2014-09-12,98.94000244140625,97.0,98.25,97.4000015258789,55540.0,97.4000015258789
2014-09-15,99.08000183105469,97.47000122070312,98.25,99.08000183105469,42510.0,99.08000183105469
2014-09-16,102.5999984741211,99.30000305175781,99.30000305175781,101.01000213623047,55730.0,101.01000213623047
2014-09-17,102.41999816894531,100.44999694824219,102.41999816894531,101.16999816894531,29020.0,101.16999816894531
2014-09-18,101.13999938964844,99.94999694824219,100.25,99.97000122070312,27260.0,99.97000122070312
2014-09-19,99.88999938964844,98.7300033569336,99.0999984741211,98.93000030517578,17190.0,98.93000030517578
2014-09-22,98.0,95.5,98.0,97.31999969482422,38040.0,97.31999969482422
2014-09-23,98.0,96.12000274658203,96.44000244140625,96.73999786376953,66880.0,96.73999786376953
2014-09-24,97.45999908447266,96.13999938964844,96.22000122070312,97.18000030517578,16400.0,97.18000030517578
2014-09-25,96.6500015258789,95.0,96.5,95.0,23790.0,95.0
2014-09-26,98.23999786376953,95.05000305175781,95.05000305175781,97.9000015258789,51120.0,97.9000015258789
