Date,High,Low,Open,Close,Volume,Adj Close
2016-08-26,20.055099487304688,19.373300552368164,19.593700408935547,19.72450065612793,16598102.0,16.187618255615234
2016-08-29,20.213499069213867,19.60740089416504,19.80030059814453,20.082599639892578,8576964.0,16.481508255004883
2016-08-30,20.240999221801758,19.910499572753906,20.179100036621094,20.14459991455078,7332454.0,16.532394409179688
2016-08-31,20.50279998779297,19.786500930786133,20.151500701904297,20.0137996673584,19658337.0,16.425048828125
2016-09-01,20.13089942932129,19.703899383544922,20.096399307250977,19.81399917602539,17851759.0,16.26107406616211
2016-09-02,20.454500198364258,19.937999725341797,19.979299545288086,20.378799438476562,16590261.0,16.740629196166992
2016-09-05,20.64739990234375,20.213499069213867,20.454500198364258,20.44770050048828,5828473.0,16.797231674194336
2016-09-06,20.66119956970215,20.268600463867188,20.585399627685547,20.66119956970215,9630535.0,16.97260856628418
2016-09-08,20.97800064086914,20.37190055847168,20.578500747680664,20.936599731445312,19909098.0,17.19884490966797
2016-09-09,20.654300689697266,19.74519920349121,20.592300415039062,19.779600143432617,18975462.0,16.24839973449707
2016-09-12,19.85540008544922,19.455900192260742,19.68320083618164,19.848499298095703,15907676.0,16.305004119873047
2016-09-13,19.58679962158203,18.829200744628906,19.524799346923828,19.02199935913086,23838210.0,15.626057624816895
2016-09-14,19.387100219726562,19.00830078125,19.20800018310547,19.180400848388672,15844224.0,15.75617504119873
2016-09-15,19.81399917602539,19.159799575805664,19.20800018310547,19.703899383544922,16036178.0,16.18622589111328
2016-09-16,19.66939926147461,19.132200241088867,19.572999954223633,19.345699310302734,22003898.0,15.8919677734375
2016-09-19,19.81399917602539,19.256200790405273,19.65559959411621,19.448999404907227,11870680.0,15.976824760437012
2016-09-20,19.7726993560791,19.517900466918945,19.593700408935547,19.662500381469727,11128563.0,16.152212142944336
2016-09-21,20.082599639892578,19.455900192260742,19.896699905395508,20.048200607299805,20791042.0,16.469051361083984
2016-09-22,20.523399353027344,20.192800521850586,20.261699676513672,20.433900833129883,12721698.0,16.785898208618164
2016-09-23,20.50279998779297,20.18589973449707,20.364999771118164,20.475200653076172,14042872.0,16.819822311401367
2016-09-26,20.30299949645996,20.13089942932129,20.220399856567383,20.220399856567383,6681232.0,16.610502243041992
2016-09-27,20.66119956970215,20.062000274658203,20.31679916381836,20.640499114990234,17513298.0,16.95561408996582
2016-09-28,20.83329963684082,20.42009925842285,20.68869972229004,20.76449966430664,13689746.0,17.057466506958008
2016-09-29,20.867799758911133,20.296100616455078,20.667999267578125,20.42009925842285,15958641.0,16.774551391601562
2016-09-30,20.695600509643555,20.2893009185791,20.41320037841797,20.433900833129883,14068282.0,16.785898208618164
2016-10-03,20.578500747680664,19.97249984741211,20.04129981994629,20.51650047302246,13366676.0,16.85374641418457
2016-10-04,20.854000091552734,20.468299865722656,20.523399353027344,20.798900604248047,31219887.0,17.10155487060547
2016-10-05,21.143199920654297,20.812700271606445,20.867799758911133,20.96419906616211,12558348.0,17.237457275390625
2016-10-06,21.06060028076172,20.798900604248047,20.971099853515625,20.96419906616211,16354456.0,17.237457275390625
2016-10-07,21.260299682617188,20.888399124145508,21.150100708007812,21.260299682617188,13989729.0,17.480928421020508
2016-10-10,21.515199661254883,21.17770004272461,21.349899291992188,21.253400802612305,10302230.0,17.475252151489258
2016-10-11,21.225900650024414,20.971099853515625,21.074399948120117,21.17770004272461,11789223.0,17.413005828857422
2016-10-13,21.329200744628906,20.757600784301758,20.943500518798828,21.2052001953125,20720185.0,17.435617446899414
2016-10-14,21.563400268554688,21.33609962463379,21.370500564575195,21.377399444580078,14880822.0,17.57720947265625
2016-10-17,21.804399490356445,21.287900924682617,21.43939971923828,21.804399490356445,18460873.0,17.92830467224121
2016-10-18,22.451799392700195,21.71489906311035,21.797500610351562,22.334699630737305,21850276.0,18.364330291748047
2016-10-19,22.54129981994629,22.10740089416504,22.231399536132812,22.176300048828125,12823918.0,18.234086990356445
2016-10-20,22.555099487304688,21.859500885009766,21.900800704956055,22.5,15937297.0,18.500247955322266
2016-10-21,22.4862003326416,22.231399536132812,22.34160041809082,22.286500930786133,9180270.0,18.324703216552734
2016-10-24,22.5137996673584,21.948999404907227,22.38290023803711,22.072999954223633,11612950.0,18.149154663085938
2016-10-25,22.135000228881836,21.66670036315918,21.942100524902344,21.96969985961914,14400936.0,18.0642147064209
2016-10-26,22.10740089416504,21.73550033569336,21.776899337768555,21.880199432373047,16506190.0,17.990629196166992
2016-10-27,22.451799392700195,21.86639976501465,21.86639976501465,22.24519920349121,13029231.0,18.290740966796875
2016-10-28,22.444900512695312,22.03860092163086,22.135000228881836,22.327800750732422,10512625.0,18.35865592956543
2016-10-31,23.07159996032715,22.4862003326416,22.4862003326416,23.03030014038086,18569337.0,18.936279296875
2016-11-01,23.140499114990234,22.176300048828125,23.07159996032715,22.35540008544922,14545555.0,18.38134765625
2016-11-03,22.65839958190918,21.749300003051758,22.22450065612793,21.81130027770996,16582275.0,17.949203491210938
2016-11-04,22.148799896240234,21.466899871826172,21.82509994506836,21.81130027770996,13843658.0,17.949203491210938
2016-11-07,22.68589973449707,22.15559959411621,22.4242000579834,22.568899154663086,13295818.0,18.57265853881836
2016-11-08,23.044099807739258,22.30030059814453,22.562000274658203,22.555099487304688,10400095.0,18.561302185058594
2016-11-09,22.5757999420166,21.570199966430664,21.570199966430664,21.935300827026367,20512839.0,18.051250457763672
2016-11-10,22.217599868774414,19.848499298095703,22.017900466918945,19.979299545288086,58531136.0,16.441598892211914
2016-11-11,20.48900032043457,19.263099670410156,19.903600692749023,20.0137996673584,43760666.0,16.469982147216797
2016-11-14,20.35810089111328,19.74519920349121,19.896699905395508,20.15839958190918,21924909.0,16.588987350463867
2016-11-16,20.840200424194336,20.110200881958008,20.42009925842285,20.46139907836914,16765808.0,16.838336944580078
2016-11-17,20.798900604248047,19.786500930786133,20.729999542236328,19.820899963378906,15338347.0,16.311246871948242
2016-11-18,20.296100616455078,19.7106990814209,19.807199478149414,20.165300369262695,15952107.0,16.594667434692383
2016-11-21,20.475200653076172,19.965599060058594,20.385700225830078,20.282400131225586,15233658.0,16.69103240966797
2016-11-22,20.79199981689453,20.124000549316406,20.64739990234375,20.42009925842285,15893156.0,16.80434226989746
2016-11-23,20.551000595092773,20.213499069213867,20.30299949645996,20.509599685668945,9384711.0,16.87799644470215
2016-11-24,20.537200927734375,20.220399856567383,20.523399353027344,20.31679916381836,3969042.0,16.719337463378906
2016-11-25,20.433900833129883,19.917400360107422,20.04129981994629,20.41320037841797,8852263.0,16.798669815063477
2016-11-28,20.743799209594727,20.19969940185547,20.42009925842285,20.667999267578125,9268116.0,17.00835418701172
2016-11-29,20.619800567626953,20.0137996673584,20.475200653076172,20.0137996673584,13939054.0,16.469982147216797
2016-11-30,20.709400177001953,20.27549934387207,20.378799438476562,20.48900032043457,14169487.0,16.861045837402344
2016-12-01,20.179100036621094,19.180400848388672,20.0757999420166,19.345699310302734,30755247.0,15.920186042785645
2016-12-02,19.779600143432617,18.898099899291992,19.118499755859375,19.64189910888672,17959207.0,16.179805755615234
2016-12-05,19.779600143432617,19.332000732421875,19.731399536132812,19.53860092163086,10072088.0,16.094715118408203
2016-12-06,20.062000274658203,19.228599548339844,19.332000732421875,19.95870018005371,15892140.0,16.44077491760254
2016-12-07,20.247900009155273,19.648799896240234,20.055099487304688,19.834699630737305,16913476.0,16.338626861572266
2016-12-08,20.02750015258789,19.55229949951172,19.965599060058594,19.62809944152832,10288000.0,16.168437957763672
2016-12-09,20.020700454711914,19.65559959411621,20.006900787353516,19.889799118041992,16238587.0,16.38401985168457
2016-12-12,19.74519920349121,18.93939971923828,19.58679962158203,19.063400268554688,13441309.0,15.703283309936523
2016-12-13,19.572999954223633,18.93939971923828,18.93939971923828,19.13909912109375,16702936.0,15.765628814697266
2016-12-14,19.318199157714844,18.911800384521484,19.173599243164062,18.911800384521484,19416870.0,15.578400611877441
2016-12-15,19.132200241088867,18.539899826049805,18.870500564575195,18.973800659179688,15570231.0,15.629471778869629
2016-12-16,19.263099670410156,18.849899291992188,19.132200241088867,18.870500564575195,18742851.0,15.544384002685547
2016-12-19,19.056499481201172,18.388399124145508,18.905000686645508,18.457300186157227,13815344.0,15.204015731811523
2016-12-20,19.090900421142578,18.594999313354492,18.601900100708008,18.856700897216797,13898544.0,15.53300952911377
2016-12-21,19.063400268554688,18.594999313354492,19.056499481201172,18.698299407958984,11931955.0,15.402528762817383
2016-12-22,18.588199615478516,18.195600509643555,18.539899826049805,18.42289924621582,15135648.0,15.408379554748535
2016-12-23,18.973800659179688,18.45039939880371,18.45039939880371,18.808500289916992,15822589.0,15.730884552001953
2016-12-26,19.19420051574707,18.7947998046875,18.7947998046875,19.15290069580078,3149242.0,16.018936157226562
2016-12-27,19.33880043029785,18.843000411987305,19.283700942993164,18.966899871826172,8423052.0,15.863364219665527
2016-12-28,19.69700050354004,19.02199935913086,19.063400268554688,19.648799896240234,10407500.0,16.43368911743164
2016-12-29,19.97249984741211,19.36639976501465,19.72450065612793,19.97249984741211,9837300.0,16.704418182373047
2017-01-02,19.834699630737305,19.62809944152832,19.81399917602539,19.834699630737305,3905880.0,16.58916664123535
2017-01-03,20.716299057006836,19.903600692749023,19.97249984741211,20.66119956970215,19614051.0,17.29697608947754
2017-01-04,20.729999542236328,20.427000045776367,20.482099533081055,20.53030014038086,11877650.0,17.18739128112793
2017-01-05,20.916000366210938,20.364999771118164,20.544099807739258,20.757600784301758,13363336.0,17.37767219543457
2017-01-06,20.888399124145508,20.599199295043945,20.771299362182617,20.888399124145508,7679773.0,17.48717498779297
2017-01-09,20.998600006103516,20.612899780273438,20.743799209594727,20.916000366210938,10473130.0,17.510286331176758
2017-01-10,21.115699768066406,20.778200149536133,21.00550079345703,20.916000366210938,9604689.0,17.510286331176758
2017-01-11,21.115699768066406,20.76449966430664,21.039899826049805,21.074399948120117,8122488.0,17.642894744873047
2017-01-12,21.797500610351562,21.487600326538086,21.590900421142578,21.570199966430664,23448348.0,18.057966232299805
2017-01-13,21.756200790405273,21.267200469970703,21.570199966430664,21.398099899291992,13158459.0,17.913881301879883
2017-01-16,21.54960060119629,21.212099075317383,21.418699264526367,21.43939971923828,6968874.0,17.94846534729004
2017-01-17,22.14189910888672,21.343000411987305,21.391199111938477,22.05229949951172,11946475.0,18.461570739746094
2017-01-18,22.100500106811523,21.70800018310547,22.05229949951172,21.832000732421875,9114639.0,18.27713966369629
2017-01-19,21.948999404907227,21.59779930114746,21.783700942993164,21.81130027770996,9948813.0,18.25979995727539
2017-01-20,21.976600646972656,21.52199935913086,21.92840003967285,21.70800018310547,15558906.0,18.17333221435547
2017-01-23,22.30030059814453,21.618499755859375,21.645999908447266,22.203899383544922,15707736.0,18.58847999572754
2017-01-24,22.30030059814453,21.873300552368164,22.176300048828125,22.121200561523438,10013718.0,18.519250869750977
2017-01-26,22.7893009185791,22.231399536132812,22.5,22.61709976196289,14894906.0,18.934404373168945
2017-01-27,22.81679916381836,22.4242000579834,22.52750015258789,22.68589973449707,8862282.0,18.991994857788086
2017-01-30,22.637699127197266,22.004100799560547,22.493099212646484,22.286500930786133,11239641.0,18.657638549804688
2017-01-31,22.603300094604492,22.059200286865234,22.320899963378906,22.520700454711914,8483600.0,18.853694915771484
2017-02-01,23.03030014038086,22.31399917602539,22.7273006439209,22.334699630737305,20012480.0,18.69798469543457
2017-02-02,21.645999908447266,21.150100708007812,21.36359977722168,21.487600326538086,37923626.0,18.004108428955078
2017-02-03,22.16939926147461,21.33609962463379,21.349899291992188,22.01099967956543,19353562.0,18.442663192749023
2017-02-06,22.190099716186523,21.43939971923828,22.07990074157715,21.556499481201172,17948026.0,18.061840057373047
2017-02-07,21.942100524902344,21.287900924682617,21.880199432373047,21.52199935913086,15308726.0,18.032930374145508
2017-02-08,21.921499252319336,21.349899291992188,21.54960060119629,21.921499252319336,10739718.0,18.367673873901367
2017-02-09,22.18320083618164,21.71489906311035,21.92840003967285,22.05229949951172,14050568.0,18.477262496948242
2017-02-10,22.520700454711914,21.99720001220703,22.031700134277344,22.38290023803711,16831293.0,18.754268646240234
2017-02-13,22.548200607299805,22.072999954223633,22.520700454711914,22.444900512695312,12964327.0,18.806215286254883
2017-02-14,22.431100845336914,22.072999954223633,22.417400360107422,22.307199478149414,11795031.0,18.690839767456055
2017-02-15,22.878799438476562,22.410499572753906,22.417400360107422,22.7893009185791,18324675.0,19.09477996826172
2017-02-16,23.10610008239746,22.555099487304688,22.720399856567383,22.713499069213867,15532334.0,19.031267166137695
2017-02-17,22.73419952392578,22.307199478149414,22.534400939941406,22.665300369262695,7601365.0,18.990886688232422
2017-02-20,22.85810089111328,22.610200881958008,22.740999221801758,22.75480079650879,5712022.0,19.065879821777344
2017-02-21,23.45039939880371,22.81679916381836,22.81679916381836,23.395299911499023,12323995.0,19.602542877197266
2017-02-22,23.656999588012695,23.216299057006836,23.36090087890625,23.54680061340332,14321656.0,19.729482650756836
2017-02-23,23.7810001373291,22.954500198364258,23.684600830078125,23.18869972229004,18072608.0,19.42943000793457
2017-02-24,23.28510093688965,22.7273006439209,22.851200103759766,23.01650047302246,9551546.0,19.285152435302734
2017-03-01,23.195600509643555,22.747900009155273,23.092300415039062,22.809900283813477,7616175.0,19.11203956604004
2017-03-02,22.878799438476562,22.4862003326416,22.75480079650879,22.7273006439209,14179796.0,19.05868911743164
2017-03-03,23.326400756835938,22.768600463867188,22.7893009185791,23.26449966430664,10095030.0,19.50917625427246
